SURVEY: DES   
SNID:   458342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30455 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.30455 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3045  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3483  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11898  
SIM_DLMU:      41.332005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  23.11  23.23  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.984375  days 
SIM_SALT2x0:   2.932e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.16   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.664e+00   1.048e+01  -0.35  128.000    0.000   29.676
OBS:  56178.250  r NULL   3.713e+00   7.841e+00   0.47   26.076  101.924   28.703
OBS:  56178.266  i NULL  -7.282e-01   9.311e+00  -0.08  128.000    0.000   29.448
OBS:  56179.211  z NULL   1.112e+00   5.328e+00   0.21   27.385  100.615   26.726
OBS:  56180.219  g NULL   1.560e-01   3.207e+00   0.05   29.517   98.483   27.775
OBS:  56180.234  r NULL  -1.116e+00   2.427e+00  -0.46  128.000    0.000   27.043
OBS:  56180.250  i NULL   4.532e+00   4.311e+00   1.05   25.859    3.279   27.813
OBS:  56188.191  z NULL   3.725e+01   2.734e+01   1.36   23.572    1.437   23.738
OBS:  56188.340  g NULL   3.876e+01   2.577e+01   1.50   23.529    1.188   23.065
OBS:  56188.355  r NULL   5.347e+01   4.317e+00  12.39   23.180    0.091   23.175
OBS:  56189.195  i NULL   3.743e+01   3.098e+01   1.21   23.567    1.909   23.351
OBS:  56194.215  g NULL   7.412e+01   5.136e+00  14.43   22.825    0.079   22.730
OBS:  56194.223  r NULL   6.040e+01   5.580e+00  10.82   23.047    0.105   23.011
OBS:  56194.227  z NULL   3.640e+01   6.587e+00   5.53   23.597    0.218   23.231
OBS:  56200.234  i NULL   7.127e+01   1.207e+01   5.91   22.868    0.201   23.225
OBS:  56208.160  g NULL   4.113e+01   3.180e+00  12.93   23.464    0.087   23.550
OBS:  56208.176  r NULL   4.090e+01   2.583e+00  15.83   23.471    0.071   23.461
OBS:  56208.191  z NULL   7.023e+01   5.120e+00  13.72   22.884    0.082   22.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.132e+01   7.081e+00   5.84   23.460    0.205   23.276
OBS:  56216.164  g NULL   1.532e+01   2.771e+00   5.53   24.537    0.218   24.194
OBS:  56216.176  r NULL   3.680e+01   2.186e+00  16.83   23.585    0.067   23.555
OBS:  56216.191  z NULL   6.231e+01   4.222e+00  14.76   23.014    0.076   22.959
OBS:  56219.211  i NULL   4.558e+01   3.135e+00  14.54   23.353    0.077   23.395
OBS:  56221.148  g NULL   1.278e+01   1.594e+01   0.80   24.734  103.266   24.647
OBS:  56221.160  r NULL   3.123e+01   6.104e+00   5.12   23.764    0.236   23.635
OBS:  56221.176  z NULL   6.118e+01   1.545e+01   3.96   23.034    0.316   23.039
OBS:  56222.105  i NULL   5.494e+01   9.261e+00   5.93   23.150    0.200   23.442
OBS:  56222.312  g NULL   1.818e+01   4.152e+00   4.38   24.351    0.281   24.754
OBS:  56222.324  r NULL   1.667e+01   1.520e+01   1.10   24.445    2.641   23.656
OBS:  56222.340  z NULL   1.070e+02   4.092e+01   2.61   22.427    0.523   23.061
OBS:  56228.297  g NULL   2.492e+01   1.504e+01   1.66   24.009    1.004   25.246
OBS:  56228.305  r NULL   2.476e+01   5.526e+00   4.48   24.015    0.275   23.766
OBS:  56228.312  i NULL   3.350e+01   9.441e+00   3.55   23.687    0.360   23.544
OBS:  56228.320  z NULL   5.953e+01   5.913e+00  10.07   23.063    0.113   23.197
OBS:  56229.320  g NULL   1.334e+01   1.406e+01   0.95   24.687  103.313   25.331
OBS:  56229.332  r NULL   3.294e+01   7.288e+00   4.52   23.706    0.271   23.788
OBS:  56229.348  i NULL   4.875e+01   1.298e+01   3.75   23.280    0.336   23.562
OBS:  56230.070  z NULL   5.279e+01   7.207e+00   7.32   23.194    0.159   23.242
OBS:  56230.316  g NULL   6.927e-01   1.368e+01   0.05   27.899  100.101   25.414
OBS:  56230.328  r NULL   3.267e+01   6.711e+00   4.87   23.714    0.249   23.811
OBS:  56230.344  i NULL   5.076e+01   1.243e+01   4.08   23.236    0.305   23.579
OBS:  56231.301  g NULL   4.624e-01   1.166e+01   0.04   28.338   99.662   25.496
OBS:  56231.316  r NULL   2.834e+01   6.053e+00   4.68   23.869    0.261   23.834
OBS:  56231.328  i NULL   4.116e+01   1.050e+01   3.92   23.464    0.320   23.597
OBS:  56231.344  z NULL   4.940e+01   5.870e+00   8.42   23.266    0.137   23.276
OBS:  56235.297  g NULL   1.327e+01   9.645e+00   1.38   24.693    1.408   25.828
OBS:  56235.312  r NULL   3.269e+01   4.714e+00   6.94   23.714    0.169   23.935
OBS:  56235.324  i NULL   1.764e+01   6.660e+00   2.65   24.384    0.517   23.670
OBS:  56235.340  z NULL   4.814e+01   6.814e+00   7.06   23.294    0.165   23.391
OBS:  56236.312  g NULL   1.090e+01   7.818e+00   1.39   24.906    1.370   25.914
OBS:  56236.324  r NULL   3.447e+01   3.800e+00   9.07   23.656    0.126   23.963
OBS:  56236.340  i NULL   3.904e+01   6.135e+00   6.36   23.521    0.185   23.689
OBS:  56237.074  z NULL   4.429e+01   7.065e+00   6.27   23.384    0.189   23.446
OBS:  56237.340  g NULL   2.685e+00   1.182e+01   0.23   26.428  101.572   26.005
OBS:  56238.051  r NULL   2.623e+01   4.352e+00   6.03   23.953    0.197   24.012
