SURVEY: DES   
SNID:   446390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92344 +- 0.04880  (Helio, z_best) 
REDSHIFT_FINAL:   0.92344 +- 0.04880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18528 
HOST_GALAXY_PHOTO-Z:   0.9234  +- 0.0488  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8985  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18528  
SIM_DLMU:      43.813286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.232  mag  (host extinction at 5510 A)
SIM_RV:         1.841   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.40  25.39  24.41  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.304688  days 
SIM_DELTA:      0.772  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.228  
SIM_MAGDIM:    0.704  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:    23.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -1.651e+00   3.787e+00  -0.44   99.000    5.000   99.000
OBS:  56235.160  r NULL   6.505e-01   1.756e+00   0.37   99.000    5.000   99.000
OBS:  56235.172  i NULL   5.325e-01   3.200e+00   0.17   99.000    5.000   99.000
OBS:  56235.195  z NULL  -3.524e-01   2.936e+00  -0.12   99.000    5.000   99.000
OBS:  56236.160  g NULL   2.664e-01   2.000e+00   0.13   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.044e+00   1.875e+00  -1.09   99.000    5.000   99.000
OBS:  56236.188  i NULL   5.932e+00   2.785e+00   2.13   99.000    5.000   99.000
OBS:  56236.207  z NULL   1.141e+00   3.190e+00   0.36   99.000    5.000   99.000
OBS:  56237.176  g NULL   3.083e+00   3.439e+00   0.90   99.000    5.000   99.000
OBS:  56237.188  r NULL  -6.550e-01   2.252e+00  -0.29   99.000    5.000   99.000
OBS:  56237.207  i NULL  -2.578e+00   2.862e+00  -0.90   99.000    5.000   99.000
OBS:  56237.238  z NULL   7.997e+00   3.870e+00   2.07   99.000    5.000   99.000
OBS:  56238.188  g NULL  -7.474e+00   2.974e+00  -2.51   99.000    5.000   99.000
OBS:  56238.199  r NULL   9.037e-01   2.023e+00   0.45   99.000    5.000   99.000
OBS:  56238.219  i NULL   2.066e+00   3.235e+00   0.64   99.000    5.000   99.000
OBS:  56238.250  z NULL  -5.510e+00   4.862e+00  -1.13   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.169e+00   1.689e+00   0.69   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.580e+00   1.224e+00  -1.29   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.864e+00   1.848e+00  -1.01   99.000    5.000   99.000
OBS:  56243.250  z NULL   4.205e-01   2.416e+00   0.17   99.000    5.000   99.000
OBS:  56244.180  g NULL   2.081e-01   1.782e+00   0.12   99.000    5.000   99.000
OBS:  56244.188  r NULL   9.333e-02   1.373e+00   0.07   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.283e+00   1.987e+00   1.15   99.000    5.000   99.000
OBS:  56244.223  z NULL  -1.908e-01   2.230e+00  -0.09   99.000    5.000   99.000
OBS:  56245.191  g NULL  -4.734e+00   4.785e+00  -0.99   99.000    5.000   99.000
OBS:  56245.199  r NULL  -5.589e-01   1.174e+00  -0.48   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.395e-01   2.076e+00  -0.07   99.000    5.000   99.000
OBS:  56245.246  z NULL  -4.501e+00   5.918e+00  -0.76   99.000    5.000   99.000
OBS:  56246.234  g NULL   3.222e+00   2.000e+00   1.61   99.000    5.000   99.000
OBS:  56246.246  r NULL  -7.741e-01   3.167e+00  -0.24   99.000    5.000   99.000
OBS:  56246.262  i NULL   2.804e+00   5.640e+00   0.50   99.000    5.000   99.000
OBS:  56246.285  z NULL   5.546e+00   1.277e+01   0.43   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.543e+00   1.752e+00  -0.88   99.000    5.000   99.000
OBS:  56248.215  r NULL   2.166e+00   1.325e+00   1.63   99.000    5.000   99.000
OBS:  56248.230  i NULL   3.984e+00   2.207e+00   1.80   99.000    5.000   99.000
OBS:  56248.250  z NULL  -1.179e+00   3.029e+00  -0.39   99.000    5.000   99.000
OBS:  56258.242  g NULL  -1.298e+00   8.080e+00  -0.16   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.426e-01   4.418e+00   0.05   99.000    5.000   99.000
OBS:  56259.160  i NULL  -9.118e+00   4.543e+00  -2.01   99.000    5.000   99.000
OBS:  56259.180  z NULL   7.274e-01   3.059e+00   0.24   99.000    5.000   99.000
OBS:  56261.215  g NULL   3.121e+00   3.958e+00   0.79   99.000    5.000   99.000
OBS:  56261.230  r NULL   1.043e+00   1.853e+00   0.56   99.000    5.000   99.000
OBS:  56267.156  i NULL   4.974e+00   2.212e+00   2.25   99.000    5.000   99.000
OBS:  56267.180  z NULL  -1.684e+00   3.049e+00  -0.55   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.866e+00   2.035e+00   0.92   26.823  101.177   27.404
OBS:  56274.176  r NULL  -1.283e-02   1.444e+00  -0.01  128.000    0.000   30.525
OBS:  56275.223  i NULL   1.087e+00   3.008e+00   0.36   27.409  100.591   31.240
OBS:  56276.191  z NULL  -4.435e+00   3.403e+00  -1.30  128.000    0.000   30.703
OBS:  56282.160  g NULL   1.599e+00   3.404e+00   0.47   26.991  101.009   27.946
OBS:  56282.184  r NULL  -3.837e-01   2.178e+00  -0.18  128.000    0.000   28.601
OBS:  56287.160  i NULL   7.093e+00   4.987e+00   1.42   25.373    1.318   26.714
OBS:  56287.191  z NULL   2.756e-01   3.894e+00   0.07   28.899   99.101   26.563
OBS:  56289.035  g NULL  -7.498e+00   1.189e+01  -0.63  128.000    0.000   30.892
OBS:  56289.043  r NULL  -1.264e+00   4.183e+00  -0.30  128.000    0.000   27.371
OBS:  56289.152  i NULL   2.034e+00   4.328e+00   0.47   26.729  101.271   26.099
OBS:  56289.176  z NULL   1.144e+01   4.469e+00   2.56   24.854    0.537   25.952
OBS:  56297.039  g NULL   5.328e-01   1.580e+00   0.34   28.184   99.816   29.078
OBS:  56297.047  r NULL   4.456e+00   1.225e+00   3.64   25.878    0.349   25.774
OBS:  56297.062  i NULL   1.035e+01   1.877e+00   5.51   24.963    0.218   24.760
OBS:  56297.090  z NULL   1.581e+01   2.141e+00   7.38   24.503    0.158   24.693
OBS:  56305.094  g NULL   2.246e+00   1.645e+00   1.36   26.622    1.431   28.273
OBS:  56305.102  r NULL   7.278e+00   1.312e+00   5.55   25.345    0.216   25.321
OBS:  56305.113  i NULL   1.586e+01   2.216e+00   7.16   24.499    0.164   24.417
OBS:  56306.043  z NULL   2.252e+01   2.745e+00   8.20   24.119    0.140   24.364
OBS:  56313.047  g NULL   5.187e+00   5.961e+00   0.87   25.713  102.287   28.961
OBS:  56313.055  r NULL   2.776e+00   2.526e+00   1.10   26.391    2.617   25.753
OBS:  56313.090  i NULL   1.484e+01   3.094e+00   4.80   24.572    0.254   24.564
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.396e+01   4.273e+00   5.61   24.051    0.213   24.492
OBS:  56321.035  g NULL  -2.257e-01   2.913e+00  -0.08  128.000    0.000   30.383
OBS:  56321.043  r NULL   3.948e+00   1.368e+00   2.89   26.009    0.461   26.629
OBS:  56321.066  i NULL   7.835e+00   3.222e+00   2.43   25.265    0.576   25.035
OBS:  56326.039  z NULL   1.227e+01   2.617e+00   4.69   24.778    0.260   24.932
OBS:  56333.043  g NULL   8.709e-01   1.816e+00   0.48   27.650  100.350   31.165
OBS:  56333.051  r NULL   1.174e+00   1.383e+00   0.85   27.325  100.675   27.710
OBS:  56334.043  i NULL  -5.250e-02   2.177e+00  -0.02  128.000    0.000   26.124
OBS:  56335.043  z NULL   9.479e+00   3.385e+00   2.80   25.058    0.479   25.458
OBS:  56344.992  g NULL   2.145e+00   4.327e+00   0.50   26.672  101.328   31.748
OBS:  56345.000  r NULL   1.161e+00   1.861e+00   0.62   27.338  100.662   28.715
OBS:  56345.016  i NULL   1.453e+00   3.451e+00   0.42   27.094  100.906   27.045
OBS:  56345.992  z NULL   2.098e+00   3.699e+00   0.57   26.695  101.305   26.140
OBS:  56349.996  g NULL   1.205e+00   3.963e+00   0.30   27.298  100.702   31.782
OBS:  56350.004  r NULL  -2.613e+00   2.057e+00  -1.27  128.000    0.000   28.952
OBS:  56350.996  i NULL  -7.848e-01   3.020e+00  -0.26  128.000    0.000   27.288
END: 
