SURVEY: DES   
SNID:   629156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94822 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.94822 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16054 
HOST_GALAXY_PHOTO-Z:   0.9482  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9706  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16054  
SIM_DLMU:      44.020199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  25.26  24.94  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.613281  days 
SIM_SALT2x0:   2.466e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.31   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.469e+00   4.788e+00   0.72   26.150  101.850   26.720
OBS:  56177.188  r NULL   1.292e+01   5.342e+00   2.42   24.721    0.579   24.756
OBS:  56177.203  i NULL   1.359e+01   5.443e+00   2.50   24.667    0.556   24.754
OBS:  56177.234  z NULL   9.164e+00   4.695e+00   1.95   25.095    0.780   25.032
OBS:  56179.172  g NULL   1.695e+00   2.241e+00   0.76   26.927  101.073   26.747
OBS:  56179.312  r NULL   1.315e+01   3.044e+00   4.32   24.703    0.286   24.726
OBS:  56179.328  i NULL   1.249e+01   4.208e+00   2.97   24.758    0.446   24.736
OBS:  56179.359  z NULL   5.397e+00   3.519e+00   1.53   25.670    1.148   24.972
OBS:  56187.156  g NULL   6.440e-01   1.705e+00   0.38   27.978  100.022   27.110
OBS:  56187.172  r NULL   1.159e+01   1.276e+00   9.09   24.840    0.126   25.063
OBS:  56187.188  i NULL   1.361e+01   1.918e+00   7.10   24.665    0.164   24.872
OBS:  56187.211  z NULL   9.810e+00   2.184e+00   4.49   25.021    0.274   24.949
OBS:  56189.148  g NULL   5.664e+00   9.762e+00   0.58   25.617  102.383   27.262
OBS:  56189.160  r NULL   8.106e+00   3.882e+00   2.09   25.228    0.708   25.222
OBS:  56189.176  i NULL   5.024e+00   8.073e+00   0.62   25.747  102.253   24.923
OBS:  56189.203  z NULL   1.015e+01   4.696e+00   2.16   24.984    0.675   24.964
OBS:  56194.121  g NULL  -9.800e-01   3.772e+00  -0.26  128.000    0.000   27.749
OBS:  56194.129  r NULL   5.384e+00   2.354e+00   2.29   25.672    0.624   25.672
OBS:  56200.156  i NULL   1.639e+01   8.072e+00   2.03   24.464    0.736   25.258
OBS:  56200.180  z NULL   1.201e+01   5.640e+00   2.13   24.801    0.688   25.053
OBS:  56207.156  g NULL   1.357e+00   2.280e+00   0.60   27.169  100.831   29.510
OBS:  56207.172  r NULL   1.025e+00   1.604e+00   0.64   27.473  100.527   26.887
OBS:  56209.191  i NULL   7.027e+00   2.145e+00   3.28   25.383    0.395   25.575
