SURVEY: DES   
SNID:   433992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36236 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.36236 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13700 
HOST_GALAXY_PHOTO-Z:   0.3624  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3564  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13700  
SIM_DLMU:      41.389690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  23.34  23.11  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.832031  days 
SIM_SALT2x0:   2.781e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.38   days 
SIM_TRESTMAX:    65.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.286e+00   4.764e+00   0.48   99.000    5.000   97.292
OBS:  56176.199  r NULL   3.491e-01   2.129e+00   0.16   99.000    5.000   97.303
OBS:  56176.215  i NULL  -1.407e+00   3.145e+00  -0.45   99.000    5.000   97.216
OBS:  56176.238  z NULL  -1.148e+00   2.483e+00  -0.46   99.000    5.000   97.226
OBS:  56179.188  g NULL   6.083e-02   2.584e+00   0.02   99.000    5.000   97.292
OBS:  56179.195  r NULL  -3.960e+00   1.711e+00  -2.31   99.000    5.000   97.303
OBS:  56179.234  i NULL   8.020e-01   1.984e+00   0.40   99.000    5.000   97.216
OBS:  56179.266  z NULL   3.445e+00   3.730e+00   0.92   99.000    5.000   97.226
OBS:  56180.266  g NULL   3.410e+00   2.553e+00   1.34   26.168    1.498   27.056
OBS:  56180.281  r NULL   2.242e+00   1.302e+00   1.72   26.624    0.944   26.895
OBS:  56180.297  i NULL   2.625e+00   3.683e+00   0.71   26.452  101.548   27.014
OBS:  56180.328  z NULL   1.145e+01   4.491e+00   2.55   24.853    0.540   26.790
OBS:  56188.160  g NULL   2.092e+01   5.725e+00   3.65   24.198    0.347   24.049
OBS:  56188.176  r NULL   4.571e+01   5.651e+00   8.09   23.350    0.143   23.484
OBS:  56188.211  i NULL   3.663e+01   4.581e+00   8.00   23.590    0.145   23.544
OBS:  56188.238  z NULL   4.882e+01   3.523e+00  13.86   23.279    0.082   23.245
OBS:  56189.254  g NULL   2.863e+01   2.385e+00  12.00   23.858    0.094   23.977
OBS:  56189.270  r NULL   4.696e+01   3.405e+00  13.79   23.321    0.082   23.331
OBS:  56189.281  i NULL   4.538e+01   9.096e+00   4.99   23.358    0.243   23.373
OBS:  56189.312  z NULL   5.894e+01   3.168e+00  18.61   23.074    0.060   23.083
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.808e+01   2.730e+00  10.29   23.879    0.111   23.854
OBS:  56194.270  r NULL   7.003e+01   2.013e+00  34.80   22.887    0.032   22.887
OBS:  56194.285  i NULL   7.434e+01   2.702e+00  27.51   22.822    0.040   22.849
OBS:  56194.305  z NULL   9.235e+01   2.948e+00  31.32   22.586    0.035   22.592
OBS:  56202.160  g NULL   2.231e+01   4.820e+00   4.63   24.129    0.264   24.372
OBS:  56202.176  r NULL   4.866e+01   2.508e+00  19.41   23.282    0.057   23.305
OBS:  56202.191  i NULL   5.678e+01   4.304e+00  13.19   23.115    0.086   23.098
OBS:  56202.215  z NULL   7.061e+01   3.019e+00  23.39   22.878    0.048   22.858
OBS:  56210.172  g NULL   1.087e+01   3.706e+00   2.93   24.910    0.453   24.889
OBS:  56210.188  r NULL   4.201e+01   3.319e+00  12.66   23.442    0.089   23.463
OBS:  56210.203  i NULL   5.417e+01   3.374e+00  16.06   23.166    0.070   23.157
OBS:  56210.234  z NULL   7.130e+01   4.072e+00  17.51   22.867    0.063   22.947
OBS:  56218.172  g NULL   7.617e+00   1.276e+00   5.97   25.296    0.199   25.361
OBS:  56218.191  r NULL   3.288e+01   1.160e+00  28.36   23.708    0.039   23.681
OBS:  56218.211  i NULL   4.913e+01   1.776e+00  27.66   23.272    0.040   23.290
OBS:  56219.156  z NULL   5.900e+01   2.230e+00  26.45   23.073    0.042   23.096
OBS:  56221.273  g NULL   9.967e+00   3.924e+00   2.54   25.004    0.543   25.484
OBS:  56221.281  r NULL   2.691e+01   5.617e+00   4.79   23.925    0.255   23.777
OBS:  56221.297  i NULL   4.035e+01   4.558e+00   8.85   23.485    0.131   23.361
OBS:  56221.324  z NULL   5.915e+01   1.444e+01   4.10   23.070    0.304   23.138
OBS:  56222.074  g NULL   9.868e+00   5.916e+00   1.67   25.014    0.993   25.505
OBS:  56222.090  r NULL   3.051e+01   2.697e+00  11.32   23.789    0.100   23.803
OBS:  56222.113  i NULL   4.240e+01   3.426e+00  12.38   23.432    0.092   23.381
OBS:  56222.133  z NULL   5.528e+01   5.164e+00  10.70   23.144    0.106   23.155
