SURVEY: DES   
SNID:   848837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58817 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.58817 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11154 
HOST_GALAXY_PHOTO-Z:   0.5882  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5725  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11154  
SIM_DLMU:      42.615383  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.94  23.08  22.92  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.945312  days 
SIM_SALT2x0:   8.992e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.02   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.515e+01   7.810e+01   0.45   23.635  104.365   23.502
OBS:  56172.039  r NULL   2.952e+01   1.760e+01   1.68   23.825    0.985   23.565
OBS:  56172.051  i NULL   6.879e+00   4.995e+01   0.14   25.406  102.594   23.478
OBS:  56176.160  z NULL   4.032e+01   3.668e+00  10.99   23.486    0.103   23.514
OBS:  56179.023  g NULL   7.266e+01   6.622e+00  10.97   22.847    0.104   22.883
OBS:  56179.031  r NULL   4.231e+01   4.428e+00   9.56   23.434    0.120   23.378
OBS:  56179.047  i NULL   5.046e+01   7.217e+00   6.99   23.243    0.168   23.224
OBS:  56179.062  z NULL   4.161e+01   8.180e+00   5.09   23.452    0.238   23.417
OBS:  56180.031  g NULL   6.515e+01   5.923e+00  11.00   22.965    0.104   22.879
OBS:  56180.047  r NULL   4.936e+01   4.611e+00  10.71   23.267    0.106   23.343
OBS:  56180.062  i NULL   4.716e+01   6.812e+00   6.92   23.316    0.170   23.190
OBS:  56180.078  z NULL   5.218e+01   1.022e+01   5.11   23.206    0.236   23.385
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   6.702e+01   5.928e+00  11.31   22.935    0.101   22.923
OBS:  56188.016  r NULL   5.882e+01   4.535e+00  12.97   23.076    0.087   23.118
OBS:  56188.027  i NULL   6.364e+01   6.592e+00   9.65   22.991    0.119   22.966
OBS:  56188.035  z NULL   5.685e+01   6.565e+00   8.66   23.113    0.133   23.157
OBS:  56189.004  g NULL   6.320e+01   5.883e+00  10.74   22.998    0.106   22.932
OBS:  56189.016  r NULL   5.237e+01   4.471e+00  11.71   23.202    0.097   23.098
OBS:  56189.027  i NULL   6.943e+01   6.558e+00  10.59   22.896    0.108   22.943
OBS:  56189.035  z NULL   5.597e+01   6.498e+00   8.61   23.130    0.134   23.132
OBS:  56194.012  g NULL   5.418e+01   6.389e+00   8.48   23.165    0.137   22.990
OBS:  56194.016  r NULL   6.726e+01   3.850e+00  17.47   22.931    0.063   23.025
