SURVEY: DES   
SNID:   637253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64988 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   0.64988 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15653 
HOST_GALAXY_PHOTO-Z:   0.6499  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5658  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15653  
SIM_DLMU:      42.584484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  29.23  29.20  28.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.324219  days 
SIM_SALT2x0:   9.251e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.10   days 
SIM_TRESTMAX:    69.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.088e+01   7.809e+01  -0.40  128.000    0.000   26.064
OBS:  56172.039  r NULL   2.609e+00   1.758e+01   0.15   26.459  101.541   27.673
OBS:  56172.051  i NULL  -9.109e+01   4.997e+01  -1.82  128.000    0.000   27.959
OBS:  56176.160  z NULL   4.902e+00   3.583e+00   1.37   25.774    1.425   26.212
OBS:  56179.023  g NULL   9.917e+00   6.413e+00   1.55   25.009    1.133   24.132
OBS:  56179.031  r NULL   1.588e+01   4.352e+00   3.65   24.498    0.348   24.316
OBS:  56179.047  i NULL   1.644e+00   7.142e+00   0.23   26.960  101.040   25.162
OBS:  56179.062  z NULL   8.465e+00   8.140e+00   1.04   25.181    3.539   25.449
OBS:  56180.031  g NULL   2.567e+01   5.731e+00   4.48   23.977    0.274   24.147
OBS:  56180.047  r NULL   2.187e+01   4.522e+00   4.84   24.150    0.251   24.247
OBS:  56180.062  i NULL   1.013e+01   6.743e+00   1.50   24.986    1.190   24.933
OBS:  56180.078  z NULL   1.909e+01   1.017e+01   1.88   24.298    0.826   25.258
OBS:  56188.004  g NULL   1.188e+01   5.709e+00   2.08   24.813    0.712   24.466
OBS:  56188.016  r NULL   1.413e+01   4.386e+00   3.22   24.625    0.404   24.395
OBS:  56188.027  i NULL   1.881e+01   6.478e+00   2.90   24.314    0.458   24.291
OBS:  56188.035  z NULL   1.825e+01   6.482e+00   2.82   24.347    0.476   24.663
OBS:  56189.004  g NULL   1.124e+01   5.678e+00   1.98   24.873    0.765   24.508
OBS:  56189.016  r NULL   2.111e+01   4.358e+00   4.84   24.189    0.251   24.423
OBS:  56189.027  i NULL   3.013e+01   6.437e+00   4.68   23.802    0.260   24.289
OBS:  56189.035  z NULL   1.033e+01   6.411e+00   1.61   24.965    1.053   24.648
OBS:  56194.012  g NULL   1.614e+01   6.229e+00   2.59   24.480    0.529   24.715
OBS:  56194.016  r NULL   1.529e+01   3.610e+00   4.24   24.539    0.292   24.529
OBS:  56194.023  i NULL   2.709e+01   6.178e+00   4.39   23.918    0.280   24.357
OBS:  56194.031  z NULL   1.206e+01   1.509e+01   0.80   24.797  103.203   24.623
OBS:  56198.992  g NULL   2.912e+01   1.870e+01   1.56   23.840    1.115   24.926
OBS:  56199.000  r NULL   1.529e+01   9.056e+00   1.69   24.539    0.974   24.616
OBS:  56199.008  i NULL   2.051e+01   1.182e+01   1.74   24.220    0.932   24.468
OBS:  56199.016  z NULL   2.002e+01   7.705e+00   2.60   24.246    0.527   24.635
OBS:  56199.039  g NULL   2.515e+01   3.350e+01   0.75   23.999  104.001   24.928
OBS:  56208.215  g NULL   7.207e+00   2.685e+00   2.68   25.356    0.506   25.336
OBS:  56208.223  r NULL   1.424e+01   1.800e+00   7.91   24.616    0.146   24.810
OBS:  56208.238  i NULL   1.019e+01   2.970e+00   3.43   24.980    0.375   24.639
DETECTION:  6 MJDs satisfy g+r+i+z 
