SURVEY: DES   
SNID:   841737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78381 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.78381 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18658 
HOST_GALAXY_PHOTO-Z:   0.7838  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7845  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18658  
SIM_DLMU:      43.450371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0145   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.44  24.53  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.410156  days 
SIM_SALT2x0:   4.167e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.65   days 
SIM_TRESTMAX:    68.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.655e+01   7.809e+01  -0.21  128.000    0.000   25.923
OBS:  56172.039  r NULL  -2.440e+01   1.759e+01  -1.39  128.000    0.000   25.784
OBS:  56172.051  i NULL   1.684e+00   4.995e+01   0.03   26.934  101.066   26.049
OBS:  56176.160  z NULL   1.746e+01   3.599e+00   4.85   24.395    0.250   24.886
OBS:  56179.023  g NULL   2.866e+00   6.388e+00   0.45   26.357  101.643   25.272
OBS:  56179.031  r NULL   1.493e+01   4.349e+00   3.43   24.565    0.374   24.497
OBS:  56179.047  i NULL   1.402e+01   7.148e+00   1.96   24.633    0.774   24.863
OBS:  56179.062  z NULL   1.968e+01   8.148e+00   2.42   24.265    0.580   24.665
OBS:  56180.031  g NULL   1.670e+01   5.694e+00   2.93   24.443    0.452   25.214
OBS:  56180.047  r NULL   2.158e+01   4.520e+00   4.77   24.165    0.255   24.387
OBS:  56180.062  i NULL   1.679e+01   6.749e+00   2.49   24.437    0.558   24.763
OBS:  56180.078  z NULL   3.472e+00   1.017e+01   0.34   26.149  101.851   24.612
OBS:  56188.004  g NULL   8.823e+00   5.694e+00   1.55   25.136    1.126   25.147
OBS:  56188.016  r NULL   3.222e+01   4.422e+00   7.29   23.730    0.160   24.086
OBS:  56188.027  i NULL   1.618e+01   6.474e+00   2.50   24.478    0.555   24.460
OBS:  56188.035  z NULL   1.974e+01   6.484e+00   3.04   24.261    0.432   24.396
OBS:  56189.004  g NULL   1.984e+01   5.673e+00   3.50   24.256    0.365   25.198
OBS:  56189.016  r NULL   2.850e+01   4.375e+00   6.51   23.863    0.180   24.111
OBS:  56189.027  i NULL   1.835e+01   6.421e+00   2.86   24.341    0.467   24.463
OBS:  56189.035  z NULL   2.061e+01   6.420e+00   3.21   24.215    0.405   24.387
OBS:  56194.012  g NULL   6.806e+00   6.211e+00   1.10   25.418    2.644   25.589
OBS:  56194.016  r NULL   1.599e+01   3.613e+00   4.43   24.490    0.278   24.345
OBS:  56194.023  i NULL   3.591e+00   6.157e+00   0.58   26.112  101.888   24.515
OBS:  56194.031  z NULL   2.494e+01   1.509e+01   1.65   24.008    1.009   24.373
OBS:  56198.992  g NULL   2.231e+01   1.869e+01   1.19   24.129    1.973   26.150
OBS:  56199.000  r NULL   3.639e+01   9.077e+00   4.01   23.598    0.311   24.687
OBS:  56199.008  i NULL   1.187e+01   1.181e+01   1.00   24.814    5.921   24.587
OBS:  56199.016  z NULL   9.464e+00   7.699e+00   1.23   25.060    1.826   24.395
OBS:  56199.039  g NULL  -2.152e+01   3.349e+01  -0.64  128.000    0.000   26.155
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.364e+00   2.660e+00   0.51   27.163  100.837   27.357
OBS:  56208.223  r NULL   7.667e+00   1.780e+00   4.31   25.288    0.287   25.335
OBS:  56208.238  i NULL   1.591e+01   2.978e+00   5.34   24.496    0.224   24.761
OBS:  56209.160  z NULL   1.862e+01   3.264e+00   5.70   24.325    0.209   24.474
OBS:  56216.215  g NULL  -3.208e+00   2.468e+00  -1.30  128.000    0.000   28.424
OBS:  56216.223  r NULL   5.840e+00   1.890e+00   3.09   25.584    0.424   25.847
OBS:  56216.230  i NULL   9.673e+00   3.027e+00   3.20   25.036    0.408   24.954
OBS:  56218.152  z NULL   1.210e+01   2.686e+00   4.50   24.793    0.273   24.546
OBS:  56221.004  g NULL   2.296e+00   5.226e+00   0.44   26.598  101.402   29.046
OBS:  56221.016  r NULL   5.212e+00   3.581e+00   1.46   25.708    1.261   26.139
OBS:  56221.027  i NULL   1.597e+01   5.482e+00   2.91   24.492    0.456   25.072
OBS:  56221.035  z NULL   1.999e+01   5.418e+00   3.69   24.248    0.343   24.569
OBS:  56222.016  g NULL   8.089e-01   6.242e+00   0.13   27.730  100.270   29.189
OBS:  56222.027  r NULL   5.406e+00   3.622e+00   1.49   25.668    1.203   26.203
