SURVEY: DES   
SNID:   354229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35124 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.35124 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18591 
HOST_GALAXY_PHOTO-Z:   0.3512  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3827  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18591  
SIM_DLMU:      41.571632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  22.82  22.32  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.718750  days 
SIM_SALT2x0:   2.352e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:    10.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -3.595e+00   6.130e+00  -0.59   99.000    5.000   97.105
OBS:  56254.211  r NULL   9.829e-01   3.374e+00   0.29   99.000    5.000   97.200
OBS:  56254.227  i NULL  -5.649e+00   6.212e+00  -0.91   99.000    5.000   97.092
OBS:  56258.191  z NULL  -7.524e-01   5.862e+00  -0.13   99.000    5.000   97.151
OBS:  56261.066  g NULL  -1.495e+00   6.913e+00  -0.22   99.000    5.000   97.105
OBS:  56261.082  r NULL  -3.160e+00   4.055e+00  -0.78   99.000    5.000   97.200
OBS:  56261.090  i NULL   2.611e+00   8.210e+00   0.32   99.000    5.000   97.092
OBS:  56266.156  z NULL   8.569e+00   5.284e+00   1.62   99.000    5.000   97.151
OBS:  56276.152  g NULL  -4.791e+00   4.037e+00  -1.19   99.000    5.000   97.105
OBS:  56276.172  r NULL  -6.983e+00   2.886e+00  -2.42   99.000    5.000   97.200
OBS:  56277.164  i NULL  -7.905e+00   3.544e+00  -2.23   99.000    5.000   97.092
OBS:  56278.164  z NULL  -3.289e-01   4.284e+00  -0.08   99.000    5.000   97.151
OBS:  56288.035  g NULL  -6.901e+00   1.452e+01  -0.48  128.000    0.000   24.761
OBS:  56288.043  r NULL   3.849e+01   5.463e+00   7.04   23.537    0.166   23.626
OBS:  56288.051  i NULL   4.569e+01   6.052e+00   7.55   23.350    0.154   23.282
OBS:  56288.066  z NULL   3.792e+01   6.776e+00   5.60   23.553    0.214   23.375
OBS:  56292.109  g NULL   2.790e+01   7.836e+00   3.56   23.886    0.358   23.965
OBS:  56292.125  r NULL   5.788e+01   4.068e+00  14.23   23.094    0.079   23.103
OBS:  56296.039  i NULL   1.041e+02   4.032e+00  25.81   22.457    0.042   22.537
OBS:  56296.051  z NULL   9.352e+01   4.806e+00  19.46   22.573    0.057   22.622
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.600e+01   3.005e+00   8.65   23.963    0.133   23.947
OBS:  56305.051  r NULL   7.375e+01   2.641e+00  27.92   22.831    0.039   22.852
OBS:  56305.055  i NULL   1.216e+02   3.866e+00  31.45   22.288    0.035   22.320
OBS:  56305.070  z NULL   1.075e+02   4.200e+00  25.61   22.421    0.044   22.364
OBS:  56317.035  g NULL   1.861e+01   1.480e+01   1.26   24.325    1.721   25.290
OBS:  56317.043  r NULL   4.112e+01   6.249e+00   6.58   23.465    0.179   23.398
OBS:  56317.051  i NULL   9.583e+01   7.157e+00  13.39   22.546    0.084   22.650
OBS:  56318.035  z NULL   7.945e+01   1.354e+01   5.87   22.750    0.203   22.626
END: 
