SURVEY: DES   
SNID:   234552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63886 +- 0.05910  (Helio, z_best) 
REDSHIFT_FINAL:   0.63886 +- 0.05910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14707 
HOST_GALAXY_PHOTO-Z:   0.6389  +- 0.0591  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6588  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14707  
SIM_DLMU:      42.985832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.44  23.44  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.128906  days 
SIM_SALT2x0:   6.392e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.29   days 
SIM_TRESTMAX:    21.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -6.208e-01   8.080e+00  -0.08   99.000    5.000   99.025
OBS:  56258.258  r NULL   1.185e+00   4.418e+00   0.27   99.000    5.000   99.052
OBS:  56259.160  i NULL  -9.948e+00   4.544e+00  -2.19   99.000    5.000   99.097
OBS:  56259.180  z NULL   2.109e+00   3.059e+00   0.69   99.000    5.000   99.087
OBS:  56261.215  g NULL   6.149e-01   3.958e+00   0.16   99.000    5.000   99.025
OBS:  56261.230  r NULL  -3.264e+00   1.854e+00  -1.76   99.000    5.000   99.052
OBS:  56267.156  i NULL   9.558e+00   2.221e+00   4.30   25.049    0.287   25.216
OBS:  56267.180  z NULL   7.639e+00   3.053e+00   2.50   25.292    0.554   25.192
OBS:  56274.160  g NULL  -1.692e+00   2.033e+00  -0.83  128.000    0.000   32.873
OBS:  56274.176  r NULL   3.037e+00   1.448e+00   2.10   26.294    0.705   25.749
OBS:  56275.223  i NULL   8.783e+00   3.015e+00   2.91   25.141    0.457   24.867
OBS:  56276.191  z NULL   1.091e+01   3.409e+00   3.20   24.906    0.407   24.884
OBS:  56282.160  g NULL  -1.895e+00   3.403e+00  -0.56  128.000    0.000   29.807
OBS:  56282.184  r NULL   9.763e+00   2.190e+00   4.46   25.026    0.276   24.942
OBS:  56287.160  i NULL   2.179e+01   5.005e+00   4.35   24.154    0.283   24.171
OBS:  56287.191  z NULL   1.384e+01   3.904e+00   3.54   24.647    0.361   24.359
OBS:  56289.035  g NULL   4.328e+00   1.189e+01   0.36   25.909  102.091   26.518
OBS:  56289.043  r NULL   1.537e+01   4.196e+00   3.66   24.533    0.346   24.375
OBS:  56289.152  i NULL   1.881e+01   4.345e+00   4.33   24.314    0.286   24.105
OBS:  56289.176  z NULL   2.477e+01   4.489e+00   5.52   24.015    0.217   24.297
OBS:  56297.039  g NULL   3.308e+01   1.763e+00  18.77   23.701    0.060   23.688
OBS:  56297.047  r NULL   2.754e+01   1.339e+00  20.58   23.900    0.053   23.999
OBS:  56297.062  i NULL   2.926e+01   1.951e+00  15.00   23.834    0.075   23.887
OBS:  56297.090  z NULL   2.555e+01   2.176e+00  11.74   23.982    0.097   23.997
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.103e+01   1.889e+00  21.72   23.467    0.051   23.429
OBS:  56305.102  r NULL   3.419e+01   1.467e+00  23.31   23.665    0.047   23.678
OBS:  56305.113  i NULL   2.952e+01   2.270e+00  13.00   23.825    0.088   23.670
OBS:  56306.043  z NULL   3.119e+01   2.776e+00  11.24   23.765    0.102   23.692
OBS:  56313.047  g NULL   3.785e+01   6.025e+00   6.28   23.555    0.188   23.508
OBS:  56313.055  r NULL   4.209e+01   2.655e+00  15.85   23.440    0.071   23.467
OBS:  56313.090  i NULL   4.211e+01   3.186e+00  13.22   23.439    0.085   23.478
OBS:  56317.066  z NULL   4.750e+01   4.342e+00  10.94   23.308    0.104   23.434
OBS:  56321.035  g NULL   3.833e+01   3.041e+00  12.61   23.541    0.089   23.611
OBS:  56321.043  r NULL   4.242e+01   1.599e+00  26.52   23.431    0.042   23.393
OBS:  56321.066  i NULL   5.049e+01   3.366e+00  15.00   23.242    0.074   23.333
OBS:  56326.039  z NULL   5.120e+01   2.780e+00  18.41   23.227    0.060   23.303
OBS:  56333.043  g NULL   3.262e+01   1.969e+00  16.57   23.716    0.067   23.791
OBS:  56333.051  r NULL   4.286e+01   1.619e+00  26.47   23.420    0.042   23.398
OBS:  56334.043  i NULL   5.227e+01   2.400e+00  21.78   23.204    0.051   23.209
OBS:  56335.043  z NULL   5.034e+01   3.512e+00  14.33   23.245    0.079   23.218
OBS:  56344.992  g NULL   3.423e+01   4.393e+00   7.79   23.664    0.148   23.981
OBS:  56345.000  r NULL   3.956e+01   2.018e+00  19.61   23.507    0.057   23.455
OBS:  56345.016  i NULL   5.247e+01   3.596e+00  14.59   23.200    0.077   23.194
OBS:  56345.992  z NULL   5.336e+01   3.834e+00  13.92   23.182    0.081   23.173
OBS:  56349.996  g NULL   2.464e+01   4.010e+00   6.14   24.021    0.193   24.062
OBS:  56350.004  r NULL   3.904e+01   2.197e+00  17.77   23.521    0.063   23.484
OBS:  56350.996  i NULL   5.608e+01   3.207e+00  17.49   23.128    0.063   23.210
END: 
