SURVEY: DES   
SNID:   63958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40474 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.40474 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11066 
HOST_GALAXY_PHOTO-Z:   0.4047  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4362  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11066  
SIM_DLMU:      41.907501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0841   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.455  mag  (host extinction at 5510 A)
SIM_RV:         2.084   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.47  23.19  23.11  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.121094  days 
SIM_DELTA:      0.295  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.705  
SIM_MAGDIM:    0.810  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.86   days 
SIM_TRESTMAX:    60.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56173.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.012e+01   1.049e+01   0.96   24.987  103.013   24.769
OBS:  56178.250  r NULL   5.383e+01   7.922e+00   6.80   23.172    0.173   23.261
OBS:  56178.266  i NULL   4.189e+01   9.357e+00   4.48   23.445    0.275   23.105
OBS:  56179.211  z NULL   6.031e+01   5.453e+00  11.06   23.049    0.102   23.164
OBS:  56180.219  g NULL   3.479e+00   3.234e+00   1.08   26.146    2.900   24.997
OBS:  56180.234  r NULL   4.763e+01   2.622e+00  18.16   23.305    0.061   23.345
OBS:  56180.250  i NULL   4.852e+01   4.430e+00  10.95   23.285    0.105   23.139
OBS:  56188.191  z NULL   5.514e+01   2.735e+01   2.02   23.146    0.743   23.599
OBS:  56188.340  g NULL  -2.026e-01   2.559e+01  -0.01  128.000    0.000   25.842
OBS:  56188.355  r NULL   2.820e+01   4.210e+00   6.70   23.875    0.176   23.878
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   6.049e+00   3.097e+01   0.20   25.546  102.454   23.531
OBS:  56194.215  g NULL   6.769e+00   4.771e+00   1.42   25.424    1.324   26.505
OBS:  56194.223  r NULL   2.362e+01   5.436e+00   4.34   24.067    0.284   24.395
OBS:  56194.227  z NULL   3.626e+01   6.582e+00   5.51   23.601    0.217   23.783
OBS:  56200.234  i NULL   3.589e+01   1.201e+01   2.99   23.613    0.442   24.001
OBS:  56208.160  g NULL   1.687e+00   2.975e+00   0.57   26.932  101.068   27.716
OBS:  56208.176  r NULL   6.823e+00   2.438e+00   2.80   25.415    0.480   25.463
OBS:  56208.191  z NULL   1.833e+01   4.954e+00   3.70   24.342    0.343   24.015
OBS:  56210.156  i NULL   1.640e+01   7.036e+00   2.33   24.463    0.608   24.472
OBS:  56216.164  g NULL   1.935e+00   2.688e+00   0.72   26.783  101.217   28.016
OBS:  56216.176  r NULL   1.809e+00   2.041e+00   0.89   26.856  101.144   25.909
OBS:  56216.191  z NULL   2.622e+01   4.078e+00   6.43   23.953    0.183   24.413
OBS:  56219.211  i NULL   1.527e+01   3.008e+00   5.08   24.541    0.238   24.912
OBS:  56221.148  g NULL  -2.130e+01   1.592e+01  -1.34  128.000    0.000   27.789
OBS:  56221.160  r NULL   1.012e+01   6.054e+00   1.67   24.987    0.990   26.030
