SURVEY: DES   
SNID:   848356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72195 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.72195 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15866 
HOST_GALAXY_PHOTO-Z:   0.7220  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7431  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15866  
SIM_DLMU:      43.305641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.69  26.36  25.63  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.535156  days 
SIM_SALT2x0:   4.761e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    50.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.890e+00   2.636e+00  -0.72   99.000    5.000   97.948
OBS:  56194.270  r NULL   2.327e+00   1.486e+00   1.57   99.000    5.000   97.993
OBS:  56194.285  i NULL  -2.356e+00   2.291e+00  -1.03   99.000    5.000   98.048
OBS:  56194.305  z NULL   1.588e+00   2.384e+00   0.67   99.000    5.000   98.017
OBS:  56202.160  g NULL  -1.032e+01   4.794e+00  -2.15   99.000    5.000   97.948
OBS:  56202.176  r NULL   4.246e-01   2.322e+00   0.18   99.000    5.000   97.993
OBS:  56202.191  i NULL   6.956e+00   4.164e+00   1.67   99.000    5.000   98.048
OBS:  56202.215  z NULL   4.689e-01   2.711e+00   0.17   99.000    5.000   98.017
OBS:  56210.172  g NULL   1.068e+00   3.690e+00   0.29   99.000    5.000   97.948
OBS:  56210.188  r NULL  -6.834e-01   3.215e+00  -0.21   99.000    5.000   97.993
OBS:  56210.203  i NULL  -1.804e+00   3.208e+00  -0.56   99.000    5.000   98.048
OBS:  56210.234  z NULL   1.134e+00   3.845e+00   0.29   99.000    5.000   98.017
OBS:  56218.172  g NULL   1.639e+00   1.250e+00   1.31   99.000    5.000   97.948
OBS:  56218.191  r NULL   5.445e-01   9.560e-01   0.57   99.000    5.000   97.993
OBS:  56218.211  i NULL   6.226e-01   1.499e+00   0.42   99.000    5.000   98.048
OBS:  56219.156  z NULL   2.281e+00   1.933e+00   1.18   99.000    5.000   98.017
OBS:  56221.273  g NULL  -7.673e+00   3.912e+00  -1.96   99.000    5.000   97.948
OBS:  56221.281  r NULL  -6.325e+00   5.582e+00  -1.13   99.000    5.000   97.993
OBS:  56221.297  i NULL  -3.295e+00   4.482e+00  -0.74   99.000    5.000   98.048
OBS:  56221.324  z NULL  -2.695e+00   1.439e+01  -0.19   99.000    5.000   98.017
OBS:  56222.074  g NULL   4.294e+00   5.909e+00   0.73   99.000    5.000   97.948
OBS:  56222.090  r NULL  -1.646e+00   2.626e+00  -0.63   99.000    5.000   97.993
OBS:  56222.113  i NULL   1.493e+00   3.322e+00   0.45   99.000    5.000   98.048
OBS:  56222.133  z NULL  -2.791e+00   5.055e+00  -0.55   99.000    5.000   98.017
OBS:  56228.059  g NULL   9.377e+00   7.695e+00   1.22   99.000    5.000   97.948
OBS:  56228.066  r NULL  -1.525e+00   2.390e+00  -0.64   99.000    5.000   97.993
OBS:  56228.086  i NULL   6.572e+00   5.109e+00   1.29   99.000    5.000   98.048
OBS:  56228.109  z NULL   1.577e+00   4.133e+00   0.38   99.000    5.000   98.017
OBS:  56229.047  g NULL  -1.645e+00   2.391e+01  -0.07   99.000    5.000   97.948
OBS:  56229.059  r NULL   1.286e+00   3.850e+00   0.33   99.000    5.000   97.993
OBS:  56229.074  i NULL  -1.936e+00   5.423e+00  -0.36   99.000    5.000   98.048
OBS:  56229.102  z NULL   9.461e-01   4.848e+00   0.20   99.000    5.000   98.017
OBS:  56230.059  g NULL   3.984e+00   6.571e+00   0.61   99.000    5.000   97.948
OBS:  56230.102  r NULL   2.199e+00   2.916e+00   0.75   99.000    5.000   97.993
OBS:  56230.113  i NULL  -1.298e+00   5.174e+00  -0.25   99.000    5.000   98.048
OBS:  56230.145  z NULL  -1.777e-01   2.664e+00  -0.07   99.000    5.000   98.017
OBS:  56231.043  g NULL   1.871e+00   6.044e+00   0.31   99.000    5.000   97.948
OBS:  56231.059  r NULL  -2.029e-01   2.550e+00  -0.08   99.000    5.000   97.993
OBS:  56231.070  i NULL   4.165e+00   4.241e+00   0.98   99.000    5.000   98.048
OBS:  56231.102  z NULL   2.122e+00   3.278e+00   0.65   99.000    5.000   98.017
OBS:  56235.039  g NULL  -4.024e+00   5.184e+00  -0.78  128.000    0.000   28.760
OBS:  56235.047  r NULL   5.535e+00   3.707e+00   1.49   25.642    1.202   28.111
OBS:  56235.062  i NULL  -5.404e-02   4.192e+00  -0.01  128.000    0.000   27.975
OBS:  56235.090  z NULL  -1.286e+01   8.235e+00  -1.56  128.000    0.000   28.021
OBS:  56236.047  g NULL  -5.454e+00   4.873e+00  -1.12  128.000    0.000   28.615
OBS:  56236.062  r NULL  -8.879e-01   2.660e+00  -0.33  128.000    0.000   27.800
OBS:  56236.074  i NULL  -2.511e+00   5.222e+00  -0.48  128.000    0.000   27.631
OBS:  56236.105  z NULL  -1.766e+00   5.319e+00  -0.33  128.000    0.000   27.667
OBS:  56237.039  g NULL   2.869e+00   3.165e+00   0.91   26.356  101.644   28.501
OBS:  56237.051  r NULL   1.394e+00   2.212e+00   0.63   27.139  100.861   27.530
OBS:  56237.094  i NULL   2.758e+00   2.492e+00   1.11   26.399    2.538   27.323
OBS:  56237.125  z NULL  -1.020e-01   3.695e+00  -0.03  128.000    0.000   27.351
OBS:  56238.074  g NULL  -3.441e+00   2.523e+00  -1.36  128.000    0.000   28.398
OBS:  56238.094  r NULL   2.902e+00   1.589e+00   1.83   26.343    0.861   27.289
OBS:  56238.109  i NULL   9.171e-01   2.722e+00   0.34   27.594  100.406   27.069
OBS:  56238.129  z NULL  -1.143e+00   3.106e+00  -0.37  128.000    0.000   27.096
OBS:  56243.098  g NULL  -4.572e-01   2.168e+00  -0.21  128.000    0.000   27.998
OBS:  56243.109  r NULL   4.032e+00   1.657e+00   2.43   25.986    0.574   26.254
OBS:  56243.125  i NULL   8.053e+00   2.570e+00   3.13   25.235    0.417   25.789
OBS:  56243.152  z NULL   4.262e+00   2.551e+00   1.67   25.926    0.991   25.712
OBS:  56244.082  g NULL  -1.044e-01   2.191e+00  -0.05  128.000    0.000   27.929
OBS:  56244.098  r NULL   2.182e+00   1.636e+00   1.33   26.653    1.507   26.083
OBS:  56244.109  i NULL   7.615e+00   2.594e+00   2.94   25.296    0.452   25.578
OBS:  56244.133  z NULL   2.824e+00   2.983e+00   0.95   26.373  101.627   25.488
OBS:  56245.070  g NULL  -2.000e-01   1.719e+00  -0.12  128.000    0.000   27.865
OBS:  56245.082  r NULL   4.291e+00   1.357e+00   3.16   25.919    0.413   25.931
OBS:  56245.109  i NULL   8.835e+00   3.217e+00   2.75   25.135    0.491   25.393
OBS:  56245.137  z NULL   4.944e+00   2.839e+00   1.74   25.765    0.928   25.291
OBS:  56246.117  g NULL   2.885e+00   6.563e+00   0.44   26.350  101.650   27.801
OBS:  56246.125  r NULL   5.402e+00   2.815e+00   1.92   25.669    0.799   25.773
OBS:  56246.152  i NULL   6.699e+00   1.966e+00   3.41   25.435    0.378   25.205
OBS:  56246.180  z NULL   9.636e+00   1.943e+00   4.96   25.040    0.244   25.093
OBS:  56247.281  g NULL   1.294e+00   1.491e+00   0.87   27.221  100.779   27.735
OBS:  56247.297  r NULL   8.426e+00   1.147e+00   7.35   25.186    0.158   25.613
OBS:  56247.316  i NULL   1.029e+01   1.987e+00   5.18   24.968    0.233   25.019
OBS:  56247.340  z NULL   1.234e+01   2.501e+00   4.93   24.772    0.246   24.899
OBS:  56248.324  g NULL  -1.931e+00   1.703e+00  -1.13  128.000    0.000   27.679
OBS:  56248.340  r NULL   9.385e+00   1.350e+00   6.95   25.069    0.168   25.479
OBS:  56258.035  i NULL  -2.365e+00   9.886e+00  -0.24  128.000    0.000   25.369
OBS:  56258.066  z NULL   1.638e+01   3.980e+00   4.11   24.465    0.302   25.124
OBS:  56258.215  g NULL  -1.805e+00   4.948e+00  -0.36  128.000    0.000   28.209
OBS:  56258.227  r NULL   1.443e+00   2.383e+00   0.61   27.102  100.898   26.041
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   1.500e+00   8.828e+00   0.17   27.060  100.940   28.501
OBS:  56261.102  r NULL   2.173e+00   3.396e+00   0.64   26.657  101.343   26.249
OBS:  56261.125  i NULL   4.337e-01   3.855e+00   0.11   28.407   99.593   25.548
OBS:  56261.156  z NULL   5.106e+00   3.088e+00   1.65   25.730    1.009   25.259
OBS:  56273.160  g NULL   5.978e-01   1.752e+00   0.34   28.059   99.941   35.636
OBS:  56273.176  r NULL   8.246e-01   1.214e+00   0.68   27.709  100.291   27.317
OBS:  56273.188  i NULL   5.511e+00   2.027e+00   2.72   25.647    0.497   26.240
OBS:  56273.219  z NULL  -3.360e-01   2.251e+00  -0.15  128.000    0.000   25.766
OBS:  56281.160  g NULL   3.140e+00   2.074e+00   1.51   26.258    1.172   42.743
