SURVEY: DES   
SNID:   259831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43032 +- 0.05340  (Helio, z_best) 
REDSHIFT_FINAL:   0.43032 +- 0.05340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17246 
HOST_GALAXY_PHOTO-Z:   0.4303  +- 0.0534  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4876  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17246  
SIM_DLMU:      42.195915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.00  24.22  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.656250  days 
SIM_SALT2x0:   1.323e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.41   days 
SIM_TRESTMAX:    65.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.823e-01   4.769e+00   0.12   28.087   99.913   25.334
OBS:  56176.199  r NULL   6.960e+00   2.134e+00   3.26   25.394    0.397   26.686
OBS:  56176.215  i NULL   3.070e-01   3.145e+00   0.10   28.782   99.218   28.409
OBS:  56176.238  z NULL  -1.623e+00   2.483e+00  -0.65  128.000    0.000   28.215
OBS:  56179.188  g NULL   1.230e+01   2.611e+00   4.71   24.775    0.259   24.602
OBS:  56179.195  r NULL   2.754e+00   1.712e+00   1.61   26.400    1.058   25.661
OBS:  56179.234  i NULL   5.154e+00   1.987e+00   2.59   25.720    0.528   26.926
OBS:  56179.266  z NULL   6.763e+00   3.731e+00   1.81   25.425    0.870   26.601
OBS:  56180.266  g NULL   1.709e+01   2.591e+00   6.60   24.418    0.178   24.417
OBS:  56180.281  r NULL   7.726e+00   1.313e+00   5.88   25.280    0.202   25.250
OBS:  56180.297  i NULL   2.490e+00   3.684e+00   0.68   26.510  101.490   26.376
OBS:  56180.328  z NULL   3.951e+00   4.487e+00   0.88   26.008  101.992   25.956
OBS:  56188.160  g NULL   1.512e+01   5.717e+00   2.65   24.551    0.517   24.083
OBS:  56188.176  r NULL   2.846e+01   5.607e+00   5.08   23.864    0.238   23.844
OBS:  56188.211  i NULL   2.353e+01   4.545e+00   5.18   24.071    0.233   24.332
OBS:  56188.238  z NULL   2.758e+01   3.440e+00   8.02   23.898    0.145   23.934
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.882e+01   2.345e+00   8.03   24.313    0.145   24.147
OBS:  56189.270  r NULL   2.499e+01   3.315e+00   7.54   24.005    0.155   23.845
OBS:  56189.281  i NULL   2.283e+01   9.060e+00   2.52   24.104    0.549   24.266
OBS:  56189.312  z NULL   3.011e+01   3.020e+00   9.97   23.803    0.114   23.945
OBS:  56194.258  g NULL   1.348e+01   2.670e+00   5.05   24.676    0.240   24.568
OBS:  56194.270  r NULL   2.623e+01   1.581e+00  16.60   23.953    0.067   23.985
OBS:  56194.285  i NULL   1.988e+01   2.329e+00   8.53   24.254    0.135   24.217
OBS:  56194.305  z NULL   1.921e+01   2.414e+00   7.96   24.291    0.147   24.087
OBS:  56202.160  g NULL   6.293e+00   4.796e+00   1.31   25.503    1.560   25.339
OBS:  56202.176  r NULL   1.970e+01   2.357e+00   8.36   24.264    0.138   24.272
OBS:  56202.191  i NULL   2.402e+01   4.189e+00   5.73   24.049    0.208   24.355
OBS:  56202.215  z NULL   2.028e+01   2.739e+00   7.40   24.232    0.158   24.217
OBS:  56210.172  g NULL   7.066e+00   3.696e+00   1.91   25.377    0.803   26.117
OBS:  56210.188  r NULL   1.612e+01   3.233e+00   4.99   24.482    0.243   24.564
OBS:  56210.203  i NULL   1.678e+01   3.227e+00   5.20   24.438    0.232   24.440
OBS:  56210.234  z NULL   2.179e+01   3.868e+00   5.63   24.154    0.212   24.294
OBS:  56218.172  g NULL   9.864e-01   1.255e+00   0.79   27.515  100.485   26.719
OBS:  56218.191  r NULL   1.154e+01   9.897e-01  11.66   24.845    0.097   24.834
OBS:  56218.211  i NULL   1.349e+01   1.528e+00   8.83   24.675    0.131   24.513
OBS:  56219.156  z NULL   1.787e+01   1.964e+00   9.10   24.370    0.126   24.350
OBS:  56221.273  g NULL   5.982e+00   3.914e+00   1.53   25.558    1.152   26.925
OBS:  56221.281  r NULL   1.200e+01   5.590e+00   2.15   24.802    0.680   24.928
OBS:  56221.297  i NULL   1.432e+01   4.494e+00   3.19   24.610    0.409   24.539
OBS:  56221.324  z NULL   3.693e+01   1.441e+01   2.56   23.582    0.537   24.363
OBS:  56222.074  g NULL   9.377e+00   5.912e+00   1.59   25.070    1.080   26.977
OBS:  56222.090  r NULL   1.109e+01   2.637e+00   4.21   24.887    0.295   24.953
OBS:  56222.113  i NULL   1.262e+01   3.334e+00   3.78   24.747    0.334   24.546
OBS:  56222.133  z NULL   1.126e+01   5.061e+00   2.22   24.871    0.649   24.367
OBS:  56228.059  g NULL  -8.543e+00   7.695e+00  -1.11  128.000    0.000   27.335
OBS:  56228.066  r NULL   1.116e+01   2.402e+00   4.65   24.881    0.263   25.116
OBS:  56228.086  i NULL   2.602e+01   5.134e+00   5.07   23.962    0.238   24.590
OBS:  56228.109  z NULL   1.855e+01   4.149e+00   4.47   24.329    0.275   24.403
OBS:  56229.047  g NULL   4.005e+01   2.393e+01   1.67   23.494    0.987   27.388
OBS:  56229.059  r NULL   8.655e+00   3.855e+00   2.24   25.157    0.640   25.140
OBS:  56229.074  i NULL   1.692e+01   5.435e+00   3.11   24.429    0.420   24.596
OBS:  56229.102  z NULL   1.723e+01   4.860e+00   3.55   24.409    0.360   24.409
OBS:  56230.059  g NULL  -4.913e+00   6.572e+00  -0.75  128.000    0.000   27.445
OBS:  56230.102  r NULL   9.666e+00   2.924e+00   3.31   25.037    0.391   25.166
OBS:  56230.113  i NULL   1.541e+01   5.185e+00   2.97   24.531    0.445   24.602
OBS:  56230.145  z NULL   1.881e+01   2.689e+00   7.00   24.314    0.167   24.416
OBS:  56231.043  g NULL   9.402e+00   6.047e+00   1.55   25.067    1.118   27.496
OBS:  56231.059  r NULL   9.699e+00   2.559e+00   3.79   25.033    0.332   25.189
OBS:  56231.070  i NULL   7.257e+00   4.245e+00   1.71   25.348    0.957   24.608
OBS:  56231.102  z NULL   1.736e+01   3.295e+00   5.27   24.401    0.229   24.422
OBS:  56235.039  g NULL  -9.054e+00   5.187e+00  -1.75  128.000    0.000   27.694
OBS:  56235.047  r NULL   6.092e+00   3.710e+00   1.64   25.538    1.020   25.276
OBS:  56235.062  i NULL   2.236e+01   4.215e+00   5.31   24.126    0.226   24.632
OBS:  56235.090  z NULL   1.609e+01   8.238e+00   1.95   24.483    0.779   24.449
OBS:  56236.047  g NULL   2.709e-01   4.873e+00   0.06   28.918   99.082   27.744
OBS:  56236.062  r NULL   7.926e+00   2.667e+00   2.97   25.252    0.445   25.298
OBS:  56236.074  i NULL   3.235e+00   5.225e+00   0.62   26.225  101.775   24.638
OBS:  56236.105  z NULL   2.539e+01   5.341e+00   4.75   23.988    0.256   24.456
OBS:  56237.039  g NULL  -1.047e+00   3.165e+00  -0.33  128.000    0.000   27.792
