SURVEY: DES   
SNID:   357023   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93852 +- 0.05950  (Helio, z_best) 
REDSHIFT_FINAL:   0.93852 +- 0.05950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15283 
HOST_GALAXY_PHOTO-Z:   0.9385  +- 0.0595  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8938  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15283  
SIM_DLMU:      43.799194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.32  23.33  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.679688  days 
SIM_SALT2x0:   3.022e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.96   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.708e+01   9.540e+00   7.03   22.934    0.166   23.271
OBS:  56178.195  r NULL   4.954e+01   7.249e+00   6.83   23.263    0.172   23.205
OBS:  56178.203  i NULL   3.193e+01   6.874e+00   4.64   23.740    0.265   23.285
OBS:  56178.211  z NULL   2.970e+01   7.943e+00   3.74   23.818    0.339   23.397
OBS:  56180.172  g NULL   4.124e+01   4.192e+00   9.84   23.462    0.117   23.322
OBS:  56180.188  r NULL   4.506e+01   3.318e+00  13.58   23.365    0.084   23.227
OBS:  56180.195  i NULL   4.814e+01   4.507e+00  10.68   23.294    0.107   23.292
OBS:  56180.203  z NULL   3.991e+01   5.026e+00   7.94   23.497    0.146   23.392
OBS:  56188.148  g NULL   3.319e+01   1.802e+01   1.84   23.697    0.850   23.635
OBS:  56188.289  r NULL   4.479e+01   4.119e+00  10.87   23.372    0.105   23.380
OBS:  56188.297  i NULL   5.305e+01   8.214e+00   6.46   23.188    0.182   23.362
OBS:  56188.312  z NULL   4.787e+01   5.475e+00   8.74   23.300    0.132   23.407
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.200e+01   4.783e+00   6.69   23.737    0.176   23.819
OBS:  56194.156  r NULL   4.453e+01   2.916e+00  15.27   23.378    0.073   23.480
OBS:  56194.172  i NULL   3.515e+01   4.701e+00   7.48   23.635    0.157   23.427
OBS:  56194.188  z NULL   4.081e+01   4.537e+00   9.00   23.473    0.128   23.450
OBS:  56207.188  g NULL   2.650e+01   4.444e+00   5.96   23.942    0.199   24.074
OBS:  56207.195  r NULL   3.141e+01   3.527e+00   8.91   23.757    0.129   23.719
OBS:  56207.203  i NULL   3.641e+01   6.295e+00   5.78   23.597    0.206   23.652
OBS:  56207.219  z NULL   3.466e+01   5.992e+00   5.78   23.650    0.206   23.665
OBS:  56215.195  g NULL   1.971e+01   2.771e+00   7.11   24.264    0.164   24.290
OBS:  56215.203  r NULL   2.510e+01   2.249e+00  11.16   24.001    0.102   23.910
OBS:  56215.211  i NULL   2.920e+01   2.711e+00  10.77   23.837    0.106   23.826
OBS:  56215.227  z NULL   2.940e+01   3.477e+00   8.46   23.829    0.137   23.825
OBS:  56221.090  g NULL   9.225e+00   6.298e+00   1.46   25.088    1.248   24.507
OBS:  56221.105  r NULL   1.996e+01   5.108e+00   3.91   24.249    0.321   24.085
OBS:  56221.113  i NULL   2.287e+01   5.604e+00   4.08   24.102    0.305   23.977
OBS:  56221.117  z NULL   2.295e+01   7.721e+00   2.97   24.098    0.445   23.959
OBS:  56222.270  g NULL   1.901e+01   7.776e+00   2.45   24.302    0.571   24.556
OBS:  56222.273  r NULL   1.836e+01   5.722e+00   3.21   24.340    0.406   24.124
OBS:  56222.281  i NULL   2.429e+01   1.700e+01   1.43   24.037    1.307   24.010
OBS:  56222.289  z NULL   3.035e+01   8.089e+00   3.75   23.795    0.336   23.988
OBS:  56228.234  g NULL  -2.981e+00   1.235e+01  -0.24  128.000    0.000   24.845
OBS:  56228.242  r NULL   2.315e+01   5.594e+00   4.14   24.089    0.300   24.351
OBS:  56228.258  i NULL   1.277e+01   1.203e+01   1.06   24.735    3.098   24.203
OBS:  56228.270  z NULL   1.464e+01   6.658e+00   2.20   24.586    0.660   24.156
OBS:  56229.258  g NULL   3.369e+01   1.723e+01   1.96   23.681    0.777   24.904
OBS:  56229.270  r NULL   1.228e+01   8.073e+00   1.52   24.777    1.164   24.396
OBS:  56229.285  i NULL   2.227e+01   1.507e+01   1.48   24.131    1.226   24.241
OBS:  56229.297  z NULL   1.539e+01   8.907e+00   1.73   24.532    0.939   24.189
OBS:  56230.273  g NULL  -7.485e+00   1.383e+01  -0.54  128.000    0.000   24.965
OBS:  56230.277  r NULL   1.243e+01   6.416e+00   1.94   24.764    0.789   24.442
OBS:  56230.285  i NULL   1.000e+01   1.120e+01   0.89   25.000  103.000   24.279
OBS:  56230.293  z NULL   2.716e+01   6.180e+00   4.39   23.915    0.280   24.222
OBS:  56231.242  g NULL  -3.994e+00   9.787e+00  -0.41  128.000    0.000   25.026
OBS:  56231.258  r NULL   1.920e+01   4.965e+00   3.87   24.292    0.325   24.490
OBS:  56231.273  i NULL   2.392e+01   9.671e+00   2.47   24.053    0.562   24.319
OBS:  56231.277  z NULL   1.780e+01   5.318e+00   3.35   24.374    0.386   24.255
OBS:  56235.242  g NULL   2.481e+00   6.877e+00   0.36   26.514  101.486   25.325
OBS:  56235.258  r NULL   9.980e+00   3.922e+00   2.54   25.002    0.543   24.710
OBS:  56235.270  i NULL   8.299e+00   7.254e+00   1.14   25.202    2.254   24.498
OBS:  56235.277  z NULL   1.763e+01   6.990e+00   2.52   24.384    0.548   24.406
OBS:  56236.258  g NULL   7.808e+00   6.547e+00   1.19   25.269    1.979   25.416
OBS:  56236.270  r NULL   1.495e+01   4.269e+00   3.50   24.563    0.365   24.774
OBS:  56236.277  i NULL   1.021e+01   6.003e+00   1.70   24.977    0.963   24.549
OBS:  56236.285  z NULL   1.551e+01   7.812e+00   1.99   24.524    0.761   24.449
OBS:  56237.289  g NULL   4.641e+00   2.676e+01   0.17   25.833  102.167   25.499
OBS:  56237.297  r NULL   2.859e+01   4.069e+01   0.70   23.859  104.141   24.832
OBS:  56237.301  i NULL  -8.319e+01   4.386e+01  -1.90  128.000    0.000   24.595
OBS:  56237.316  z NULL   3.255e+01   2.568e+01   1.27   23.719    1.688   24.487
OBS:  56238.301  g NULL   1.657e+01   4.136e+01   0.40   24.452  103.548   25.565
OBS:  56238.316  r NULL   1.020e+01   1.369e+01   0.74   24.979  103.021   24.879
OBS:  56238.328  i NULL   1.040e+01   7.940e+00   1.31   24.957    1.565   24.633
OBS:  56243.027  z NULL   2.254e+01   7.834e+00   2.88   24.118    0.463   24.672
OBS:  56243.309  g NULL   7.864e+00   4.507e+00   1.74   25.261    0.924   25.913
OBS:  56244.027  r NULL   1.156e+01   4.115e+00   2.81   24.842    0.477   25.156
OBS:  56244.031  i NULL   1.314e+01   6.624e+00   1.98   24.704    0.761   24.855
OBS:  56244.273  g NULL   7.247e+00   4.072e+00   1.78   25.350    0.895   25.986
OBS:  56244.277  z NULL   2.285e+01   6.071e+00   3.76   24.103    0.335   24.714
OBS:  56245.293  g NULL   9.631e+00   1.379e+01   0.70   25.041  102.959   26.060
OBS:  56245.309  r NULL   5.393e+00   1.011e+01   0.53   25.670  102.330   25.220
OBS:  56246.027  i NULL   1.048e+01   3.706e+00   2.83   24.949    0.474   24.936
OBS:  56246.035  z NULL   1.274e+01   4.301e+00   2.96   24.737    0.447   24.774
OBS:  56247.207  g NULL   2.441e+00   2.998e+00   0.81   26.531  101.469   26.206
OBS:  56247.215  r NULL   5.504e+00   2.292e+00   2.40   25.648    0.585   25.318
OBS:  56254.160  i NULL   3.719e+00   4.919e+00   0.76   26.074  101.926   25.277
OBS:  56254.172  z NULL   3.026e+00   4.017e+00   0.75   26.298  101.702   25.059
OBS:  56258.125  g NULL  -1.693e+01   1.062e+01  -1.59  128.000    0.000   26.981
OBS:  56258.141  r NULL   7.049e+00   5.059e+00   1.39   25.380    1.372   25.886
OBS:  56261.035  i NULL   1.248e+01   6.093e+00   2.05   24.759    0.726   25.569
OBS:  56261.043  z NULL   1.067e+01   4.621e+00   2.31   24.930    0.616   25.308
OBS:  56261.242  g NULL  -9.990e+00   7.743e+00  -1.29  128.000    0.000   27.097
OBS:  56261.258  r NULL   4.094e-01   3.923e+00   0.10   28.470   99.530   26.034
OBS:  56274.188  g NULL   6.171e-01   3.587e+00   0.17   28.024   99.976   29.475
OBS:  56274.195  r NULL   5.929e-01   2.731e+00   0.22   28.068   99.932   27.037
OBS:  56274.203  i NULL   7.660e+00   4.264e+00   1.80   25.289    0.882   26.268
OBS:  56274.219  z NULL   1.040e+01   5.015e+00   2.07   24.957    0.714   25.852
OBS:  56282.203  g NULL  -4.243e+00   6.353e+00  -0.67  128.000    0.000   33.337
OBS:  56283.156  r NULL  -4.870e-01   3.130e+00  -0.16  128.000    0.000   27.903
OBS:  56283.168  i NULL   6.022e+00   5.040e+00   1.19   25.551    1.967   26.757
OBS:  56283.184  z NULL   7.136e+00   4.106e+00   1.74   25.366    0.930   26.221
OBS:  56288.191  g NULL  -5.418e+00   1.255e+01  -0.43  128.000    0.000   35.986
