SURVEY: DES   
SNID:   336894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84855 +- 0.04490  (Helio, z_best) 
REDSHIFT_FINAL:   0.84855 +- 0.04490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15031 
HOST_GALAXY_PHOTO-Z:   0.8486  +- 0.0449  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7930  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15031  
SIM_DLMU:      43.478935  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.154  mag  (host extinction at 5510 A)
SIM_RV:         2.043   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.31  24.20  23.51  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.546875  days 
SIM_DELTA:     -0.188  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.188  
SIM_MAGDIM:    0.239  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:    54.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.194e+00   1.702e+00  -0.70   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.227e+00   1.252e+00   1.78   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.129e+00   1.897e+00  -0.60   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.421e+00   2.175e+00   0.65   99.000    5.000   99.000
OBS:  56189.148  g NULL  -5.947e-02   9.760e+00  -0.01   99.000    5.000   99.000
OBS:  56189.160  r NULL   8.558e-01   3.876e+00   0.22   99.000    5.000   99.000
OBS:  56189.176  i NULL   4.615e+00   8.070e+00   0.57   99.000    5.000   99.000
OBS:  56189.203  z NULL  -4.176e-01   4.692e+00  -0.09   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.778e+00   3.771e+00  -1.00   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.269e+00   2.349e+00  -0.54   99.000    5.000   99.000
OBS:  56200.156  i NULL   2.737e+00   8.066e+00   0.34   99.000    5.000   99.000
OBS:  56200.180  z NULL  -4.371e+00   5.636e+00  -0.78   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.505e-01   2.279e+00   0.11   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.037e+00   1.603e+00  -1.27   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.545e+00   2.140e+00   0.72   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.116e+00   2.200e+00   0.51   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.892e+00   1.596e+00  -1.19   99.000    5.000   99.000
OBS:  56215.180  r NULL  -7.830e-01   1.096e+00  -0.71   99.000    5.000   99.000
OBS:  56217.152  i NULL   3.938e+00   1.398e+00   2.82   99.000    5.000   99.000
OBS:  56217.191  z NULL   5.520e-01   1.816e+00   0.30   99.000    5.000   99.000
OBS:  56221.062  g NULL  -4.048e+00   4.489e+00  -0.90  128.000    0.000   31.922
OBS:  56221.074  r NULL   1.283e+00   3.581e+00   0.36   27.230  100.770   28.808
OBS:  56221.195  i NULL  -5.744e+00   1.345e+01  -0.43  128.000    0.000   27.789
OBS:  56221.227  z NULL   4.620e+00   4.014e+00   1.15   25.838    2.204   27.901
OBS:  56222.047  g NULL   6.621e+00   6.420e+00   1.03   25.448    3.791   31.064
OBS:  56222.062  r NULL   1.655e+00   3.126e+00   0.53   26.953  101.047   28.251
OBS:  56222.191  i NULL   2.559e+00   9.791e+00   0.26   26.480  101.520   27.270
OBS:  56222.211  z NULL  -1.710e+00   4.835e+00  -0.35  128.000    0.000   27.400
OBS:  56228.031  g NULL  -1.791e+01   2.612e+01  -0.69  128.000    0.000   29.123
OBS:  56228.047  r NULL   9.646e+00   1.164e+01   0.83   25.039  102.961   26.306
OBS:  56228.156  i NULL   6.167e-01   5.179e+00   0.12   28.025   99.975   25.371
OBS:  56228.188  z NULL   7.746e+00   2.847e+00   2.72   25.277    0.497   25.485
OBS:  56229.031  g NULL  -1.013e+01   3.074e+01  -0.33  128.000    0.000   28.822
OBS:  56229.156  r NULL   7.563e+00   3.599e+00   2.10   25.303    0.701   26.065
OBS:  56229.172  i NULL   8.518e+00   7.056e+00   1.21   25.174    1.913   25.193
OBS:  56229.199  z NULL   1.695e+00   2.926e+00   0.58   26.927  101.073   25.295
OBS:  56230.035  g NULL   1.383e+01   9.318e+00   1.48   24.648    1.216   28.496
OBS:  56230.043  r NULL   6.984e+00   3.867e+00   1.81   25.390    0.875   25.879
OBS:  56230.191  i NULL   2.597e+01   6.337e+00   4.10   23.964    0.303   25.036
OBS:  56230.215  z NULL   8.620e+00   2.927e+00   2.95   25.161    0.450   25.122
OBS:  56231.035  g NULL   9.043e+00   7.696e+00   1.18   25.109    2.066   28.180
OBS:  56231.156  r NULL   3.416e+00   2.656e+00   1.29   26.166    1.633   25.667
OBS:  56231.172  i NULL   1.132e+01   4.797e+00   2.36   24.865    0.598   24.916
OBS:  56231.191  z NULL   9.161e+00   3.023e+00   3.03   25.095    0.435   24.992
OBS:  56235.145  g NULL   4.570e+00   3.789e+00   1.21   25.850    1.917   27.165
OBS:  56235.160  r NULL   1.036e+01   1.772e+00   5.85   24.961    0.203   25.021
OBS:  56235.172  i NULL   2.308e+01   3.233e+00   7.14   24.092    0.163   24.445
OBS:  56235.195  z NULL   1.491e+01   2.951e+00   5.05   24.566    0.240   24.498
OBS:  56236.160  g NULL   2.676e+00   2.003e+00   1.34   26.431    1.498   26.970
OBS:  56236.172  r NULL   1.254e+01   1.894e+00   6.62   24.754    0.177   24.880
OBS:  56236.188  i NULL   2.209e+01   2.818e+00   7.84   24.140    0.148   24.328
OBS:  56236.207  z NULL   1.264e+01   3.200e+00   3.95   24.746    0.318   24.382
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -5.486e+00   3.443e+00  -1.59  128.000    0.000   26.779
OBS:  56237.188  r NULL   1.202e+01   2.270e+00   5.29   24.800    0.227   24.741
OBS:  56237.207  i NULL   2.165e+01   2.895e+00   7.48   24.161    0.156   24.211
OBS:  56237.238  z NULL   1.863e+01   3.885e+00   4.80   24.325    0.254   24.268
OBS:  56238.188  g NULL  -1.878e+00   2.974e+00  -0.63  128.000    0.000   26.612
OBS:  56238.199  r NULL   1.169e+01   2.042e+00   5.73   24.830    0.209   24.613
OBS:  56238.219  i NULL   2.536e+01   3.275e+00   7.74   23.990    0.150   24.103
OBS:  56238.250  z NULL   2.741e+01   4.890e+00   5.61   23.905    0.213   24.170
OBS:  56243.203  g NULL   3.808e+00   1.697e+00   2.24   26.048    0.641   26.103
OBS:  56243.211  r NULL   2.152e+01   1.302e+00  16.53   24.168    0.068   24.198
OBS:  56243.223  i NULL   3.059e+01   1.947e+00  15.71   23.786    0.072   23.711
OBS:  56243.250  z NULL   3.032e+01   2.484e+00  12.20   23.796    0.093   23.826
OBS:  56244.180  g NULL   3.875e+00   1.791e+00   2.16   26.029    0.674   25.999
OBS:  56244.188  r NULL   2.091e+01   1.441e+00  14.51   24.199    0.078   24.158
OBS:  56244.203  i NULL   3.582e+01   2.107e+00  17.00   23.615    0.066   23.661
OBS:  56244.223  z NULL   3.247e+01   2.315e+00  14.02   23.721    0.080   23.778
OBS:  56245.191  g NULL   6.595e+00   4.795e+00   1.38   25.452    1.409   25.936
OBS:  56245.199  r NULL   2.216e+01   1.259e+00  17.60   24.136    0.064   24.131
OBS:  56245.219  i NULL   3.445e+01   2.187e+00  15.76   23.657    0.071   23.620
OBS:  56245.246  z NULL   3.404e+01   5.956e+00   5.72   23.670    0.209   23.740
OBS:  56246.234  g NULL   3.949e+00   2.009e+00   1.97   26.009    0.772   25.903
OBS:  56246.246  r NULL   2.896e+01   3.228e+00   8.97   23.846    0.128   24.114
OBS:  56246.262  i NULL   3.954e+01   5.702e+00   6.94   23.507    0.169   23.585
OBS:  56246.285  z NULL   3.965e+01   1.279e+01   3.10   23.505    0.423   23.708
OBS:  56248.207  g NULL   3.272e+00   1.760e+00   1.86   26.213    0.839   25.958
OBS:  56248.215  r NULL   2.063e+01   1.393e+00  14.81   24.214    0.077   24.113
OBS:  56248.230  i NULL   3.636e+01   2.320e+00  15.67   23.598    0.072   23.543
OBS:  56248.250  z NULL   3.040e+01   3.086e+00   9.85   23.793    0.117   23.673
OBS:  56258.242  g NULL   8.981e+00   8.083e+00   1.11   25.117    2.499   26.500
OBS:  56258.258  r NULL   1.865e+01   4.435e+00   4.20   24.323    0.295   24.365
OBS:  56259.160  i NULL   3.884e+01   4.603e+00   8.44   23.527    0.137   23.587
OBS:  56259.180  z NULL   3.538e+01   3.132e+00  11.29   23.628    0.101   23.633
OBS:  56261.215  g NULL   2.668e+00   3.960e+00   0.67   26.435  101.565   26.813
OBS:  56261.230  r NULL   1.457e+01   1.879e+00   7.75   24.592    0.150   24.505
OBS:  56267.156  i NULL   2.926e+01   2.287e+00  12.79   23.834    0.088   23.851
OBS:  56267.180  z NULL   3.345e+01   3.115e+00  10.74   23.689    0.106   23.765
OBS:  56274.160  g NULL  -4.580e-01   2.034e+00  -0.23  128.000    0.000   27.812
OBS:  56274.176  r NULL   5.508e+00   1.452e+00   3.79   25.648    0.333   25.282
OBS:  56275.223  i NULL   1.916e+01   3.034e+00   6.32   24.294    0.187   24.258
