SURVEY: DES   
SNID:   880032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54407 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.54407 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10918 
HOST_GALAXY_PHOTO-Z:   0.5441  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5015  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10918  
SIM_DLMU:      42.268814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0669   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  24.46  24.41  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.878906  days 
SIM_SALT2x0:   1.237e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    68.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.900e+01   2.733e+01   0.70   99.000    5.000   99.058
OBS:  56188.340  g NULL   8.774e+00   2.557e+01   0.34   99.000    5.000   99.001
OBS:  56188.355  r NULL   1.956e+00   4.152e+00   0.47   99.000    5.000   98.967
OBS:  56189.195  i NULL   2.402e+01   3.096e+01   0.78   99.000    5.000   98.945
OBS:  56194.215  g NULL  -3.342e+00   4.764e+00  -0.70   99.000    5.000   99.001
OBS:  56194.223  r NULL   5.095e+00   5.401e+00   0.94   99.000    5.000   98.967
OBS:  56194.227  z NULL  -9.948e-01   6.541e+00  -0.15   99.000    5.000   99.058
OBS:  56200.234  i NULL   1.194e+01   1.199e+01   1.00   24.807  103.193   47.793
OBS:  56208.160  g NULL  -5.560e+00   2.974e+00  -1.87  128.000    0.000   34.894
OBS:  56208.176  r NULL   5.453e-01   2.428e+00   0.22   28.158   99.842   36.294
OBS:  56208.191  z NULL  -1.620e+00   4.938e+00  -0.33  128.000    0.000   37.095
OBS:  56210.156  i NULL   2.947e+00   7.025e+00   0.42   26.326  101.674   36.813
OBS:  56216.164  g NULL   3.962e+00   2.695e+00   1.47   26.005    1.237   26.562
OBS:  56216.176  r NULL   4.410e-01   2.036e+00   0.22   28.389   99.611   28.356
OBS:  56216.191  z NULL   6.456e+00   4.047e+00   1.60   25.475    1.069   29.137
OBS:  56219.211  i NULL   4.766e+00   2.988e+00   1.59   25.805    1.070   29.617
OBS:  56221.148  g NULL   1.610e+01   1.594e+01   1.01   24.483    5.050   24.483
OBS:  56221.160  r NULL   4.451e+00   6.049e+00   0.74   25.879  102.121   27.409
OBS:  56221.176  z NULL  -2.458e+01   1.540e+01  -1.60  128.000    0.000   27.870
OBS:  56222.105  i NULL   2.419e+00   9.190e+00   0.26   26.541  101.459   28.906
OBS:  56222.312  g NULL   2.521e+01   4.192e+00   6.01   23.996    0.197   24.162
OBS:  56222.324  r NULL   1.735e+01   1.517e+01   1.14   24.402    2.250   27.321
OBS:  56222.340  z NULL  -2.756e+01   4.086e+01  -0.67  128.000    0.000   27.678
OBS:  56228.297  g NULL   5.024e+01   1.510e+01   3.33   23.247    0.388   23.430
OBS:  56228.305  r NULL  -2.424e+00   5.494e+00  -0.44  128.000    0.000   26.480
OBS:  56228.312  i NULL   2.805e+00   9.412e+00   0.30   26.380  101.620   27.240
OBS:  56228.320  z NULL   5.354e+00   5.801e+00   0.92   25.678  102.322   26.540
OBS:  56229.320  g NULL   4.668e+01   1.411e+01   3.31   23.327    0.391   23.447
OBS:  56229.332  r NULL   1.692e+01   7.259e+00   2.33   24.429    0.608   26.249
OBS:  56229.348  i NULL   1.742e+01   1.295e+01   1.34   24.398    1.477   26.890
OBS:  56230.070  z NULL   2.766e+00   7.134e+00   0.39   26.395  101.605   26.173
OBS:  56230.316  g NULL   7.241e+01   1.378e+01   5.26   22.851    0.228   23.486
OBS:  56230.328  r NULL  -8.897e-01   6.674e+00  -0.13  128.000    0.000   26.022
OBS:  56230.344  i NULL   1.225e+01   1.239e+01   0.99   24.780  103.220   26.567
OBS:  56231.301  g NULL   5.167e+01   1.173e+01   4.40   23.217    0.279   23.538
OBS:  56231.316  r NULL   7.380e+00   6.021e+00   1.23   25.330    1.837   25.812
OBS:  56231.328  i NULL   4.835e+00   1.047e+01   0.46   25.789  102.211   26.281
OBS:  56231.344  z NULL   2.049e+00   5.790e+00   0.35   26.721  101.279   25.924
OBS:  56235.297  g NULL   4.216e+01   9.702e+00   4.34   23.438    0.283   23.782
OBS:  56235.312  r NULL   1.297e+01   4.671e+00   2.78   24.718    0.484   25.069
OBS:  56235.324  i NULL   4.179e-01   6.643e+00   0.06   28.447   99.553   25.258
OBS:  56235.340  z NULL   1.273e+01   6.754e+00   1.88   24.738    0.821   25.271
OBS:  56236.312  g NULL   3.998e+01   7.883e+00   5.07   23.495    0.238   23.848
