SURVEY: DES   
SNID:   215728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48828 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.48828 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17289 
HOST_GALAXY_PHOTO-Z:   0.4883  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4917  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17289  
SIM_DLMU:      42.217503  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.18  25.44  25.07  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.164062  days 
SIM_SALT2x0:   1.297e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.81   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.424e+00   4.765e+00   1.14   99.000    5.000   98.666
OBS:  56176.199  r NULL   6.006e-02   2.129e+00   0.03   99.000    5.000   98.672
OBS:  56176.215  i NULL  -1.770e+00   3.146e+00  -0.56   99.000    5.000   98.654
OBS:  56176.238  z NULL  -4.839e+00   2.484e+00  -1.95   99.000    5.000   98.551
OBS:  56179.188  g NULL   3.818e-02   2.584e+00   0.01   99.000    5.000   98.666
OBS:  56179.195  r NULL  -1.439e+00   1.709e+00  -0.84   99.000    5.000   98.672
OBS:  56179.234  i NULL  -1.834e+00   1.984e+00  -0.92   99.000    5.000   98.654
OBS:  56179.266  z NULL   1.242e+00   3.729e+00   0.33   99.000    5.000   98.551
OBS:  56180.266  g NULL  -3.259e-01   2.550e+00  -0.13   99.000    5.000   98.666
OBS:  56180.281  r NULL  -1.865e+00   1.301e+00  -1.43   99.000    5.000   98.672
OBS:  56180.297  i NULL   5.388e+00   3.684e+00   1.46   99.000    5.000   98.654
OBS:  56180.328  z NULL  -1.471e+00   4.486e+00  -0.33   99.000    5.000   98.551
OBS:  56188.160  g NULL   2.012e+00   5.684e+00   0.35   99.000    5.000   98.666
OBS:  56188.176  r NULL  -3.963e+00   5.569e+00  -0.71   99.000    5.000   98.672
OBS:  56188.211  i NULL  -9.015e+00   4.522e+00  -1.99   99.000    5.000   98.654
OBS:  56188.238  z NULL  -3.772e+00   3.400e+00  -1.11   99.000    5.000   98.551
OBS:  56189.254  g NULL   2.863e+00   2.284e+00   1.25   99.000    5.000   98.666
OBS:  56189.270  r NULL  -2.286e+00   3.268e+00  -0.70   99.000    5.000   98.672
OBS:  56189.281  i NULL   8.394e+00   9.047e+00   0.93   99.000    5.000   98.654
OBS:  56189.312  z NULL  -4.035e+00   2.965e+00  -1.36   99.000    5.000   98.551
OBS:  56194.258  g NULL   1.156e-01   2.636e+00   0.04   29.843   98.157   28.628
OBS:  56194.270  r NULL   6.241e-01   1.486e+00   0.42   28.012   99.988   28.420
