SURVEY: DES   
SNID:   528826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90871 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90871 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19289 
HOST_GALAXY_PHOTO-Z:   0.9087  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8718  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19289  
SIM_DLMU:      43.732403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.14  26.70  25.39  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.074219  days 
SIM_SALT2x0:   3.214e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    18.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -6.667e-01   1.689e+00  -0.39   99.000    5.000   97.045
OBS:  56243.211  r NULL   4.450e-01   1.223e+00   0.36   99.000    5.000   97.073
OBS:  56243.223  i NULL   2.003e+00   1.849e+00   1.08   99.000    5.000   97.074
OBS:  56243.250  z NULL  -3.306e+00   2.416e+00  -1.37   99.000    5.000   97.134
OBS:  56244.180  g NULL   1.006e+00   1.782e+00   0.56   99.000    5.000   97.045
OBS:  56244.188  r NULL   2.857e-01   1.373e+00   0.21   99.000    5.000   97.073
OBS:  56244.203  i NULL   2.229e+00   1.987e+00   1.12   99.000    5.000   97.074
OBS:  56244.223  z NULL  -1.355e+00   2.230e+00  -0.61   99.000    5.000   97.134
OBS:  56245.191  g NULL  -3.524e+00   4.785e+00  -0.74   99.000    5.000   97.045
OBS:  56245.199  r NULL   1.178e-01   1.174e+00   0.10   99.000    5.000   97.073
OBS:  56245.219  i NULL   4.626e+00   2.078e+00   2.23   99.000    5.000   97.074
OBS:  56245.246  z NULL   4.113e+00   5.918e+00   0.70   99.000    5.000   97.134
OBS:  56246.234  g NULL   6.502e-01   1.999e+00   0.33   99.000    5.000   97.045
OBS:  56246.246  r NULL  -5.900e+00   3.169e+00  -1.86   99.000    5.000   97.073
OBS:  56246.262  i NULL  -4.420e+00   5.640e+00  -0.78   99.000    5.000   97.074
OBS:  56246.285  z NULL   3.381e+00   1.277e+01   0.26   99.000    5.000   97.134
OBS:  56248.207  g NULL   8.680e-01   1.751e+00   0.50   99.000    5.000   97.045
OBS:  56248.215  r NULL  -1.307e+00   1.325e+00  -0.99   99.000    5.000   97.073
OBS:  56248.230  i NULL   2.282e+00   2.207e+00   1.03   99.000    5.000   97.074
OBS:  56248.250  z NULL  -1.053e+00   3.029e+00  -0.35   99.000    5.000   97.134
OBS:  56258.242  g NULL  -4.925e-01   8.080e+00  -0.06   99.000    5.000   97.045
OBS:  56258.258  r NULL   6.564e+00   4.420e+00   1.49   99.000    5.000   97.073
OBS:  56259.160  i NULL  -1.831e+00   4.540e+00  -0.40   99.000    5.000   97.074
