SURVEY: DES   
SNID:   838786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44723 +- 0.05290  (Helio, z_best) 
REDSHIFT_FINAL:   0.44723 +- 0.05290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17018 
HOST_GALAXY_PHOTO-Z:   0.4472  +- 0.0529  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4417  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17018  
SIM_DLMU:      41.939785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  24.56  24.76  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.433594  days 
SIM_SALT2x0:   1.675e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.85   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.211e+00   4.770e+00   1.30   25.517    1.586   25.472
OBS:  56176.199  r NULL   1.061e+01   2.143e+00   4.95   24.936    0.245   24.777
OBS:  56176.215  i NULL   9.971e+00   3.153e+00   3.16   25.003    0.413   24.803
OBS:  56176.238  z NULL   1.583e+01   2.502e+00   6.33   24.501    0.187   24.555
OBS:  56179.188  g NULL   4.117e+00   2.592e+00   1.59   25.963    1.078   25.647
OBS:  56179.195  r NULL   1.076e+01   1.726e+00   6.24   24.920    0.190   24.871
OBS:  56179.234  i NULL   1.234e+01   2.001e+00   6.17   24.771    0.192   24.854
OBS:  56179.266  z NULL   1.559e+01   3.741e+00   4.17   24.518    0.298   24.607
OBS:  56180.266  g NULL   4.145e+00   2.558e+00   1.62   25.956    1.042   25.713
OBS:  56180.281  r NULL   9.262e+00   1.319e+00   7.02   25.083    0.167   24.906
OBS:  56180.297  i NULL   1.112e+01   3.691e+00   3.01   24.884    0.438   24.871
OBS:  56180.328  z NULL   1.218e+01   4.493e+00   2.71   24.786    0.500   24.626
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.844e+00   5.688e+00   0.85   25.787  102.213   26.192
OBS:  56188.176  r NULL   1.570e+01   5.580e+00   2.81   24.511    0.476   25.164
OBS:  56188.211  i NULL   9.869e+00   4.525e+00   2.18   25.014    0.666   25.013
OBS:  56188.238  z NULL   1.234e+01   3.408e+00   3.62   24.771    0.351   24.771
OBS:  56189.254  g NULL   3.692e+00   2.290e+00   1.61   26.082    1.051   26.256
OBS:  56189.270  r NULL   1.275e+01   3.280e+00   3.89   24.736    0.322   25.202
OBS:  56189.281  i NULL   1.187e+01   9.050e+00   1.31   24.814    1.559   25.036
OBS:  56189.312  z NULL   1.013e+01   2.972e+00   3.41   24.986    0.378   24.791
OBS:  56194.258  g NULL  -7.243e-01   2.639e+00  -0.27  128.000    0.000   26.543
OBS:  56194.270  r NULL   5.941e+00   1.495e+00   3.98   25.565    0.315   25.377
