SURVEY: DES   
SNID:   47966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93371 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.93371 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12262 
HOST_GALAXY_PHOTO-Z:   0.9337  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9531  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12262  
SIM_DLMU:      43.971371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0383   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  26.20  24.51  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.687500  days 
SIM_SALT2x0:   2.579e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.78   days 
SIM_TRESTMAX:    64.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.164e+00   9.405e+00   0.76   99.000    5.000   98.935
OBS:  56178.195  r NULL  -1.503e+00   7.172e+00  -0.21  128.000    0.000   30.324
OBS:  56178.203  i NULL  -7.996e+00   6.835e+00  -1.17  128.000    0.000   30.030
OBS:  56178.211  z NULL  -8.296e+00   7.921e+00  -1.05  128.000    0.000   30.366
OBS:  56180.172  g NULL   2.168e+00   4.013e+00   0.54   99.000    5.000   98.935
OBS:  56180.188  r NULL   2.627e+00   3.175e+00   0.83   26.452  101.548   29.358
OBS:  56180.195  i NULL   6.586e-02   4.395e+00   0.01   30.453   97.547   28.987
OBS:  56180.203  z NULL  -2.521e+00   4.963e+00  -0.51  128.000    0.000   29.279
OBS:  56188.148  g NULL  -1.885e+01   1.796e+01  -1.05   99.000    5.000   98.935
OBS:  56188.289  r NULL  -5.306e-01   3.995e+00  -0.13  128.000    0.000   27.919
OBS:  56188.297  i NULL   9.701e+00   8.135e+00   1.19   25.033    1.978   26.802
OBS:  56188.312  z NULL   4.000e+00   5.394e+00   0.74   25.995  102.005   26.587
OBS:  56194.145  g NULL  -3.993e+00   4.679e+00  -0.85   99.000    5.000   98.935
OBS:  56194.156  r NULL  -1.074e-01   2.753e+00  -0.04  128.000    0.000   27.054
OBS:  56194.172  i NULL  -3.555e+00   4.631e+00  -0.77  128.000    0.000   25.680
OBS:  56194.188  z NULL   4.183e+00   4.465e+00   0.94   25.946  102.054   25.350
OBS:  56207.188  g NULL  -2.074e+00   4.365e+00  -0.48   99.000    5.000   98.935
OBS:  56207.195  r NULL   7.152e+00   3.466e+00   2.06   25.364    0.720   25.326
OBS:  56207.203  i NULL   2.453e+01   6.270e+00   3.91   24.026    0.320   24.303
OBS:  56207.219  z NULL   1.996e+01   5.966e+00   3.35   24.249    0.385   24.284
OBS:  56215.195  g NULL   4.111e-02   2.681e+00   0.02   99.000    5.000   98.935
OBS:  56215.203  r NULL   4.662e+00   2.179e+00   2.14   25.829    0.685   25.589
OBS:  56215.211  i NULL   2.314e+01   2.684e+00   8.62   24.089    0.134   24.192
OBS:  56215.227  z NULL   2.584e+01   3.465e+00   7.46   23.969    0.156   24.268
OBS:  56221.090  g NULL   4.664e+00   6.268e+00   0.74   99.000    5.000   98.935
OBS:  56221.105  r NULL   4.506e+00   5.081e+00   0.89   25.865  102.135   26.049
OBS:  56221.113  i NULL   1.825e+01   5.594e+00   3.26   24.347    0.397   24.418
OBS:  56221.117  z NULL   8.434e+00   7.709e+00   1.09   25.185    2.673   24.339
OBS:  56222.270  g NULL   3.196e+00   7.729e+00   0.41   99.000    5.000   98.935
OBS:  56222.273  r NULL  -6.712e-01   5.697e+00  -0.12  128.000    0.000   26.162
OBS:  56222.281  i NULL   2.091e+01   1.699e+01   1.23   24.199    1.818   24.482
OBS:  56222.289  z NULL   2.775e+01   8.085e+00   3.43   23.892    0.373   24.359
OBS:  56228.234  g NULL  -7.859e+00   1.234e+01  -0.64   99.000    5.000   98.935
OBS:  56228.242  r NULL   1.522e+00   5.569e+00   0.27   27.044  100.956   26.776
OBS:  56228.258  i NULL   2.343e+01   1.203e+01   1.95   24.075    0.782   24.892
OBS:  56228.270  z NULL   1.956e+01   6.661e+00   2.94   24.272    0.452   24.501
OBS:  56229.258  g NULL  -2.774e+01   1.722e+01  -1.61   99.000    5.000   98.935
OBS:  56229.270  r NULL  -1.018e+01   8.066e+00  -1.26  128.000    0.000   26.881
OBS:  56229.285  i NULL   3.137e+01   1.508e+01   2.08   23.759    0.711   24.971
OBS:  56229.297  z NULL   1.361e+01   8.905e+00   1.53   24.666    1.154   24.540
OBS:  56230.273  g NULL  -3.503e+00   1.383e+01  -0.25   99.000    5.000   98.935
OBS:  56230.277  r NULL   4.622e+00   6.406e+00   0.72   25.838  102.162   26.990
OBS:  56230.285  i NULL   1.302e+01   1.120e+01   1.16   24.713    2.135   25.053
OBS:  56230.293  z NULL   2.101e+01   6.171e+00   3.40   24.194    0.377   24.579
OBS:  56231.242  g NULL  -1.073e+01   9.778e+00  -1.10   99.000    5.000   98.935
OBS:  56231.258  r NULL   2.410e+00   4.945e+00   0.49   26.545  101.455   27.086
OBS:  56231.273  i NULL   1.080e+01   9.660e+00   1.12   24.916    2.440   25.133
OBS:  56231.277  z NULL   1.003e+01   5.310e+00   1.89   24.997    0.820   24.625
OBS:  56235.242  g NULL   1.498e+01   6.871e+00   2.18   99.000    5.000   98.935
OBS:  56235.258  r NULL  -9.975e-01   3.910e+00  -0.26  128.000    0.000   27.476
OBS:  56235.270  i NULL   7.537e+00   7.250e+00   1.04   25.307    3.547   25.490
OBS:  56235.277  z NULL   7.795e+00   6.983e+00   1.12   25.270    2.459   24.809
OBS:  56236.258  g NULL  -5.581e+00   6.535e+00  -0.85   99.000    5.000   98.935
OBS:  56236.270  r NULL  -1.161e+00   4.253e+00  -0.27  128.000    0.000   27.568
OBS:  56236.277  i NULL   9.439e+00   5.999e+00   1.57   25.063    1.095   25.586
OBS:  56236.285  z NULL   1.514e+01   7.811e+00   1.94   24.550    0.787   24.856
OBS:  56237.289  g NULL  -2.544e+00   2.675e+01  -0.10   99.000    5.000   98.935
OBS:  56237.297  r NULL  -5.452e+01   4.069e+01  -1.34  128.000    0.000   27.657
OBS:  56237.301  i NULL   2.780e+01   4.383e+01   0.63   23.890  104.110   25.682
OBS:  56237.316  z NULL  -6.233e+00   2.567e+01  -0.24  128.000    0.000   24.904
OBS:  56238.301  g NULL   9.405e+01   4.138e+01   2.27   99.000    5.000   98.935
OBS:  56238.316  r NULL   1.059e+01   1.369e+01   0.77   24.937  103.063   27.742
OBS:  56238.328  i NULL   9.709e-01   7.934e+00   0.12   27.532  100.468   25.781
OBS:  56243.027  z NULL  -8.983e-01   7.822e+00  -0.11  128.000    0.000   25.182
OBS:  56243.309  g NULL  -5.253e+00   4.497e+00  -1.17   99.000    5.000   98.935
OBS:  56244.027  r NULL  -3.881e+00   4.106e+00  -0.95  128.000    0.000   28.201
OBS:  56244.031  i NULL   4.305e+00   6.617e+00   0.65   25.915  102.085   26.280
OBS:  56244.273  g NULL   6.221e+00   4.061e+00   1.53   99.000    5.000   98.935
OBS:  56244.277  z NULL  -2.288e+00   6.055e+00  -0.38  128.000    0.000   25.247
OBS:  56245.293  g NULL   2.152e+01   1.378e+01   1.56   99.000    5.000   98.935
OBS:  56245.309  r NULL  -1.832e+00   1.010e+01  -0.18  128.000    0.000   28.305
OBS:  56246.027  i NULL   1.898e+00   3.696e+00   0.51   26.804  101.196   26.436
OBS:  56246.035  z NULL   7.403e+00   4.296e+00   1.72   25.326    0.943   25.342
OBS:  56247.207  g NULL  -2.309e+00   2.988e+00  -0.77   99.000    5.000   98.935
OBS:  56247.215  r NULL   1.854e+00   2.282e+00   0.81   26.830  101.170   28.457
OBS:  56254.160  i NULL   1.606e+00   4.916e+00   0.33   26.985  101.015   26.953
OBS:  56254.172  z NULL   7.323e+00   4.018e+00   1.82   25.338    0.864   25.756
OBS:  56258.125  g NULL  -8.283e+00   1.062e+01  -0.78   99.000    5.000   98.935
OBS:  56258.141  r NULL  -4.658e+00   5.056e+00  -0.92  128.000    0.000   29.179
OBS:  56261.035  i NULL  -2.982e+00   6.087e+00  -0.49  128.000    0.000   27.175
OBS:  56261.043  z NULL  -6.655e+00   4.618e+00  -1.44  128.000    0.000   26.005
OBS:  56261.242  g NULL   1.129e+01   7.742e+00   1.46   99.000    5.000   98.935
