SURVEY: DES   
SNID:   371105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49568 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.49568 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14489 
HOST_GALAXY_PHOTO-Z:   0.4957  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5345  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14489  
SIM_DLMU:      42.435318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.83  23.85  23.84  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.882812  days 
SIM_SALT2x0:   1.061e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:     2.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -9.418e-01   4.849e+00  -0.19   99.000    5.000   98.959
OBS:  56288.094  r NULL  -3.790e+00   2.115e+00  -1.79   99.000    5.000   99.034
OBS:  56288.109  i NULL   5.283e+00   3.060e+00   1.73   99.000    5.000   99.010
OBS:  56288.141  z NULL  -3.466e+00   2.585e+00  -1.34   99.000    5.000   98.983
OBS:  56289.227  g NULL   3.426e+00   6.491e+00   0.53   99.000    5.000   98.959
OBS:  56289.242  r NULL   1.022e+00   2.701e+00   0.38   99.000    5.000   99.034
OBS:  56289.258  i NULL  -2.667e+00   5.084e+00  -0.52   99.000    5.000   99.010
OBS:  56292.035  z NULL  -1.227e-01   2.061e+00  -0.06   99.000    5.000   98.983
OBS:  56292.141  g NULL   3.865e+00   3.054e+00   1.27   99.000    5.000   98.959
OBS:  56292.156  r NULL   7.597e-01   1.735e+00   0.44   99.000    5.000   99.034
OBS:  56292.172  i NULL   9.741e-01   2.653e+00   0.37   99.000    5.000   99.010
OBS:  56303.039  g NULL   9.473e-02   1.371e+00   0.07   30.059   97.941   53.009
OBS:  56303.051  r NULL   1.294e+00   8.998e-01   1.44   27.220    1.290   56.843
OBS:  56303.070  i NULL  -6.284e-01   1.413e+00  -0.44  128.000    0.000   52.097
OBS:  56303.094  z NULL   1.673e+00   2.209e+00   0.76   26.941  101.059   51.322
OBS:  56311.043  g NULL  -3.116e+00   2.670e+00  -1.17  128.000    0.000   52.609
OBS:  56311.055  r NULL   1.394e-01   1.496e+00   0.09   29.639   98.361   54.129
OBS:  56311.074  i NULL  -3.310e+00   2.389e+00  -1.39  128.000    0.000   49.679
OBS:  56311.098  z NULL   4.293e-01   2.434e+00   0.18   28.418   99.582   50.051
OBS:  56317.125  g NULL   4.094e+00   4.217e+00   0.97   25.970  102.030   52.337
OBS:  56317.141  r NULL  -2.022e+00   1.860e+00  -1.09  128.000    0.000   50.636
OBS:  56318.109  i NULL   1.269e+00   2.780e+00   0.46   27.242  100.758   48.164
OBS:  56318.141  z NULL   9.048e-01   2.975e+00   0.30   27.609  100.391   48.870
OBS:  56321.090  g NULL   5.544e-01   6.627e+00   0.08   28.141   99.859   51.578
OBS:  56321.098  r NULL   2.783e+00   2.887e+00   0.96   26.389  101.611   47.602
OBS:  56321.109  i NULL   9.348e+00   3.405e+00   2.75   25.073    0.491   47.653
OBS:  56321.141  z NULL  -2.396e+00   2.957e+00  -0.81  128.000    0.000   48.440
OBS:  56332.039  g NULL   4.742e+00   1.470e+00   3.23   25.810    0.402   26.197
OBS:  56332.051  r NULL  -5.857e-01   9.754e-01  -0.60  128.000    0.000   26.828
OBS:  56332.070  i NULL   5.393e-01   1.583e+00   0.34   28.170   99.830   25.885
OBS:  56332.094  z NULL   3.218e+00   2.578e+00   1.25   26.231    1.753   26.282
OBS:  56340.043  g NULL   2.822e+01   2.838e+00   9.94   23.874    0.116   23.676
OBS:  56340.055  r NULL   2.840e+01   1.743e+00  16.29   23.867    0.069   23.864
OBS:  56340.074  i NULL   2.948e+01   2.783e+00  10.59   23.826    0.108   23.758
OBS:  56340.098  z NULL   2.194e+01   3.010e+00   7.29   24.147    0.160   24.200
OBS:  56348.055  g NULL   2.356e+01   3.311e+00   7.12   24.070    0.165   23.900
OBS:  56348.070  r NULL   3.109e+01   2.187e+00  14.22   23.768    0.079   23.861
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.447e+01   2.405e+00  10.17   24.028    0.113   23.929
OBS:  56349.027  z NULL   2.659e+01   2.480e+00  10.72   23.938    0.106   24.006
OBS:  56350.043  g NULL   2.861e+01   3.894e+00   7.35   23.859    0.158   24.045
OBS:  56350.055  r NULL   2.870e+01   1.903e+00  15.08   23.855    0.074   23.888
OBS:  56350.070  i NULL   2.470e+01   3.198e+00   7.73   24.018    0.151   23.967
OBS:  56350.098  z NULL   1.874e+01   4.874e+00   3.85   24.318    0.328   23.996
OBS:  56351.043  g NULL   2.447e+01   3.404e+00   7.19   24.028    0.162   24.125
OBS:  56351.055  r NULL   2.618e+01   1.840e+00  14.23   23.955    0.079   23.903
OBS:  56351.070  i NULL   3.049e+01   3.115e+00   9.79   23.790    0.116   23.998
OBS:  56351.098  z NULL   2.893e+01   4.812e+00   6.01   23.847    0.197   23.986
END: 
