SURVEY: DES   
SNID:   762058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47123 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.47123 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15674 
HOST_GALAXY_PHOTO-Z:   0.4712  +- 0.0460  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5040  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15674  
SIM_DLMU:      42.282101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0664   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  23.99  24.26  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.199219  days 
SIM_SALT2x0:   1.222e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.57   days 
SIM_TRESTMAX:    67.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.503e+01   1.048e+01   1.43   24.558    1.297   28.302
OBS:  56178.250  r NULL  -7.243e+00   7.842e+00  -0.92  128.000    0.000   28.890
OBS:  56178.266  i NULL   1.515e+00   9.311e+00   0.16   27.049  100.951   29.253
OBS:  56179.211  z NULL  -1.459e+00   5.328e+00  -0.27  128.000    0.000   28.793
OBS:  56180.219  g NULL   6.374e+00   3.208e+00   1.99   25.489    0.759   28.212
OBS:  56180.234  r NULL   2.564e+00   2.426e+00   1.06   26.478    3.168   28.612
OBS:  56180.250  i NULL  -2.938e+00   4.311e+00  -0.68  128.000    0.000   28.912
OBS:  56188.191  z NULL   1.105e+01   2.733e+01   0.40   24.892  103.108   27.233
OBS:  56188.340  g NULL   1.518e+01   2.558e+01   0.59   24.547  103.453   27.507
OBS:  56188.355  r NULL  -7.536e-01   4.153e+00  -0.18  128.000    0.000   26.988
OBS:  56189.195  i NULL  -1.290e+01   3.095e+01  -0.42  128.000    0.000   27.425
OBS:  56194.215  g NULL  -2.792e+00   4.771e+00  -0.59  128.000    0.000   26.275
OBS:  56194.223  r NULL   6.073e+00   5.406e+00   1.12   25.541    2.398   25.754
OBS:  56194.227  z NULL  -4.157e-01   6.542e+00  -0.06  128.000    0.000   26.234
OBS:  56200.234  i NULL  -1.771e+01   1.199e+01  -1.48  128.000    0.000   25.522
OBS:  56208.160  g NULL   8.139e+00   3.002e+00   2.71   25.224    0.500   25.171
OBS:  56208.176  r NULL   2.174e+01   2.484e+00   8.75   24.157    0.132   24.113
OBS:  56208.191  z NULL   1.479e+01   4.949e+00   2.99   24.575    0.443   24.416
OBS:  56210.156  i NULL   2.035e+01   7.040e+00   2.89   24.229    0.461   24.477
OBS:  56216.164  g NULL   3.355e+00   2.709e+00   1.24   26.186    1.793   25.418
OBS:  56216.176  r NULL   2.589e+01   2.119e+00  12.22   23.967    0.093   23.962
OBS:  56216.191  z NULL   3.175e+01   4.093e+00   7.76   23.746    0.149   23.996
OBS:  56219.211  i NULL   2.177e+01   3.028e+00   7.19   24.155    0.162   24.259
OBS:  56221.148  g NULL   2.513e+01   1.593e+01   1.58   23.999    1.090   25.679
OBS:  56221.160  r NULL   2.648e+01   6.087e+00   4.35   23.943    0.283   24.061
OBS:  56221.176  z NULL   3.204e+01   1.541e+01   2.08   23.736    0.712   23.934
OBS:  56222.105  i NULL   2.248e+01   9.206e+00   2.44   24.121    0.572   24.267
OBS:  56222.312  g NULL   1.218e+00   4.116e+00   0.30   27.286  100.714   25.751
OBS:  56222.324  r NULL   1.998e+01   1.519e+01   1.32   24.248    1.550   24.095
OBS:  56222.340  z NULL   6.785e+01   4.088e+01   1.66   22.921    1.001   23.932
OBS:  56228.297  g NULL   2.453e+01   1.504e+01   1.63   24.026    1.030   26.107
OBS:  56228.305  r NULL   1.977e+01   5.513e+00   3.59   24.260    0.355   24.302
OBS:  56228.312  i NULL   1.769e+01   9.421e+00   1.88   24.381    0.826   24.363
OBS:  56228.320  z NULL   1.980e+01   5.816e+00   3.40   24.258    0.378   23.966
OBS:  56229.320  g NULL  -1.955e+01   1.406e+01  -1.39  128.000    0.000   26.161
OBS:  56229.332  r NULL   1.240e+01   7.261e+00   1.71   24.767    0.958   24.341
OBS:  56229.348  i NULL   1.415e+01   1.295e+01   1.09   24.623    2.681   24.390
OBS:  56230.070  z NULL   2.475e+01   7.151e+00   3.46   24.016    0.370   23.984
OBS:  56230.316  g NULL   1.015e+01   1.368e+01   0.74   24.984  103.016   26.212
