SURVEY: DES   
SNID:   754843   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66456 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.66456 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13691 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7123  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13691  
SIM_DLMU:      43.193016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.68  25.32  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.726562  days 
SIM_SALT2x0:   5.282e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    23.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   7.061e-01   2.167e+00   0.33   99.000    5.000   99.051
OBS:  56243.109  r NULL  -1.120e+00   1.654e+00  -0.68   99.000    5.000   99.025
OBS:  56243.125  i NULL  -1.614e+00   2.564e+00  -0.63   99.000    5.000   99.010
OBS:  56243.152  z NULL   2.967e+00   2.550e+00   1.16   99.000    5.000   98.999
OBS:  56244.082  g NULL   2.970e+00   2.191e+00   1.36   99.000    5.000   99.051
OBS:  56244.098  r NULL  -3.015e+00   1.635e+00  -1.84   99.000    5.000   99.025
OBS:  56244.109  i NULL  -2.546e+00   2.589e+00  -0.98   99.000    5.000   99.010
OBS:  56244.133  z NULL   4.825e+00   2.983e+00   1.62   99.000    5.000   98.999
OBS:  56245.070  g NULL  -8.105e-02   1.718e+00  -0.05   99.000    5.000   99.051
OBS:  56245.082  r NULL   1.235e+00   1.352e+00   0.91   99.000    5.000   99.025
OBS:  56245.109  i NULL  -1.107e+00   3.211e+00  -0.34   99.000    5.000   99.010
OBS:  56245.137  z NULL  -6.451e-01   2.836e+00  -0.23   99.000    5.000   98.999
OBS:  56246.117  g NULL  -5.610e-01   6.561e+00  -0.09   99.000    5.000   99.051
OBS:  56246.125  r NULL  -1.124e+00   2.810e+00  -0.40   99.000    5.000   99.025
OBS:  56246.152  i NULL   5.449e-01   1.959e+00   0.28   99.000    5.000   99.010
OBS:  56246.180  z NULL  -1.311e-01   1.933e+00  -0.07   99.000    5.000   98.999
OBS:  56247.281  g NULL  -2.589e+00   1.489e+00  -1.74   99.000    5.000   99.051
OBS:  56247.297  r NULL   4.907e-01   1.132e+00   0.43   99.000    5.000   99.025
OBS:  56247.316  i NULL  -9.118e-01   1.974e+00  -0.46   99.000    5.000   99.010
OBS:  56247.340  z NULL  -5.384e+00   2.491e+00  -2.16   99.000    5.000   98.999
OBS:  56248.324  g NULL   2.911e-01   1.701e+00   0.17   99.000    5.000   99.051
OBS:  56248.340  r NULL  -1.414e+00   1.335e+00  -1.06   99.000    5.000   99.025
OBS:  56258.035  i NULL   3.015e+00   9.885e+00   0.31   99.000    5.000   99.010
OBS:  56258.066  z NULL   3.364e+00   3.968e+00   0.85   99.000    5.000   98.999
OBS:  56258.215  g NULL  -8.530e+00   4.950e+00  -1.72   99.000    5.000   99.051
OBS:  56258.227  r NULL  -2.348e+00   2.382e+00  -0.99   99.000    5.000   99.025
OBS:  56261.098  g NULL  -5.886e+00   8.828e+00  -0.67   99.000    5.000   99.051
OBS:  56261.102  r NULL   8.860e+00   3.398e+00   2.61   99.000    5.000   99.025
OBS:  56261.125  i NULL   1.059e+00   3.853e+00   0.27   99.000    5.000   99.010
OBS:  56261.156  z NULL  -5.008e+00   3.087e+00  -1.62   99.000    5.000   98.999
OBS:  56273.160  g NULL  -3.514e-01   1.752e+00  -0.20   99.000    5.000   99.051
OBS:  56273.176  r NULL  -1.815e+00   1.213e+00  -1.50  128.000    0.000   55.378
OBS:  56273.188  i NULL  -1.346e+00   2.024e+00  -0.66  128.000    0.000   55.164
