SURVEY: DES   
SNID:   822405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72985 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72985 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18975 
HOST_GALAXY_PHOTO-Z:   0.7298  +- 0.0120  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7325  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18975  
SIM_DLMU:      43.267731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.81  24.68  24.18  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.718750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.281e-06   
SIM_SALT2x1:   -2.4863   
SIM_SALT2c:     0.1760   
SIM_SALT2mB:   24.7395   
SIM_MAGDIM:    1.955  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.67   days 
SIM_TRESTMAX:    56.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.480e+01   7.808e+01  -0.32   99.000    5.000   99.231
OBS:  56172.039  r NULL  -1.826e+00   1.758e+01  -0.10   99.000    5.000   99.079
OBS:  56172.051  i NULL  -3.793e+01   4.995e+01  -0.76   99.000    5.000   99.156
OBS:  56176.160  z NULL   1.093e+00   3.581e+00   0.31   99.000    5.000   99.174
OBS:  56179.023  g NULL   4.375e+00   6.377e+00   0.69   99.000    5.000   99.231
OBS:  56179.031  r NULL  -1.406e-01   4.331e+00  -0.03   99.000    5.000   99.079
OBS:  56179.047  i NULL  -3.699e+00   7.140e+00  -0.52   99.000    5.000   99.156
OBS:  56179.062  z NULL   4.657e+00   8.139e+00   0.57   99.000    5.000   99.174
OBS:  56180.031  g NULL  -4.521e+00   5.671e+00  -0.80   99.000    5.000   99.231
OBS:  56180.047  r NULL  -3.528e+00   4.493e+00  -0.79   99.000    5.000   99.079
OBS:  56180.062  i NULL   1.270e+00   6.737e+00   0.19   99.000    5.000   99.156
OBS:  56180.078  z NULL   6.021e+00   1.017e+01   0.59   99.000    5.000   99.174
OBS:  56188.004  g NULL  -1.724e+00   5.676e+00  -0.30   99.000    5.000   99.231
OBS:  56188.016  r NULL   2.806e+00   4.368e+00   0.64   26.380  101.620   34.647
OBS:  56188.027  i NULL  -5.153e+00   6.462e+00  -0.80   99.000    5.000   99.156
OBS:  56188.035  z NULL  -2.213e+00   6.471e+00  -0.34  128.000    0.000   32.989
OBS:  56189.004  g NULL   6.877e-01   5.646e+00   0.12   99.000    5.000   99.231
OBS:  56189.016  r NULL   4.300e+00   4.331e+00   0.99   25.916  102.084   33.752
OBS:  56189.027  i NULL  -7.351e-01   6.406e+00  -0.11   99.000    5.000   99.156
OBS:  56189.035  z NULL   4.788e-02   6.406e+00   0.01   30.800   97.200   32.109
OBS:  56194.012  g NULL  -7.196e+00   6.201e+00  -1.16   99.000    5.000   99.231
OBS:  56194.016  r NULL   7.833e+00   3.587e+00   2.18   25.265    0.664   31.614
OBS:  56194.023  i NULL  -7.631e+00   6.149e+00  -1.24   99.000    5.000   99.156
OBS:  56194.031  z NULL   8.277e+00   1.508e+01   0.55   25.205  102.795   29.978
OBS:  56198.992  g NULL  -2.070e+01   1.869e+01  -1.11   99.000    5.000   99.231
