SURVEY: DES   
SNID:   444362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65018 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.65018 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19707 
HOST_GALAXY_PHOTO-Z:   0.6502  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6281  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19707  
SIM_DLMU:      42.859692  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  23.81  23.34  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.304688  days 
SIM_SALT2x0:   7.180e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    45.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   3.920e+00   2.682e+00   1.46   99.000    5.000   99.040
OBS:  56215.203  r NULL   2.257e+00   2.172e+00   1.04   99.000    5.000   99.069
OBS:  56215.211  i NULL  -5.440e-01   2.633e+00  -0.21   99.000    5.000   98.944
OBS:  56215.227  z NULL  -3.412e+00   3.426e+00  -1.00   99.000    5.000   98.956
OBS:  56221.090  g NULL   5.220e+00   6.268e+00   0.83   99.000    5.000   99.040
OBS:  56221.105  r NULL  -3.536e+00   5.078e+00  -0.70   99.000    5.000   99.069
OBS:  56221.113  i NULL   7.228e+00   5.577e+00   1.30   99.000    5.000   98.944
OBS:  56221.117  z NULL   3.847e+00   7.705e+00   0.50   99.000    5.000   98.956
OBS:  56222.270  g NULL   1.595e+00   7.729e+00   0.21   99.000    5.000   99.040
OBS:  56222.273  r NULL   3.291e+00   5.695e+00   0.58   99.000    5.000   99.069
OBS:  56222.281  i NULL  -1.885e+01   1.699e+01  -1.11   99.000    5.000   98.944
OBS:  56222.289  z NULL   1.051e+01   8.067e+00   1.30   99.000    5.000   98.956
OBS:  56228.234  g NULL  -4.196e-01   1.234e+01  -0.03  128.000    0.000   41.831
OBS:  56228.242  r NULL   7.367e+00   5.570e+00   1.32   25.332    1.531   42.112
OBS:  56228.258  i NULL   3.050e+01   1.204e+01   2.53   23.789    0.544   42.212
OBS:  56228.270  z NULL  -2.494e-01   6.648e+00  -0.04  128.000    0.000   42.150
OBS:  56229.258  g NULL   6.249e+00   1.721e+01   0.36   25.511  102.489   40.918
OBS:  56229.270  r NULL   1.222e+01   8.066e+00   1.52   24.782    1.170   41.203
OBS:  56229.285  i NULL  -1.815e+01   1.507e+01  -1.20  128.000    0.000   41.316
OBS:  56229.297  z NULL  -4.409e+00   8.899e+00  -0.50  128.000    0.000   41.262
OBS:  56230.273  g NULL   7.123e-01   1.383e+01   0.05   27.868  100.132   37.664
OBS:  56230.277  r NULL  -3.980e+00   6.405e+00  -0.62  128.000    0.000   37.947
OBS:  56230.285  i NULL  -1.726e+01   1.120e+01  -1.54  128.000    0.000   38.054
