SURVEY: DES   
SNID:   868487   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72572 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.72572 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11289 
HOST_GALAXY_PHOTO-Z:   0.7257  +- 0.0312  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7488  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11289  
SIM_DLMU:      43.326229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.248  mag  (host extinction at 5510 A)
SIM_RV:         2.307   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.26  24.12  23.55  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.746094  days 
SIM_DELTA:     -0.004  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.004  
SIM_MAGDIM:    0.454  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.34   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.681e+00   4.789e+00   1.81   25.154    0.870   28.404
OBS:  56177.188  r NULL   3.477e+00   5.335e+00   0.65   26.147  101.853   25.904
OBS:  56177.203  i NULL   1.636e+01   5.445e+00   3.00   24.465    0.439   25.270
OBS:  56177.234  z NULL   7.452e+00   4.693e+00   1.59   25.319    1.079   25.240
OBS:  56179.172  g NULL   2.753e+00   2.239e+00   1.23   26.401    1.823   27.831
OBS:  56179.312  r NULL   3.800e+00   3.032e+00   1.25   26.051    1.739   25.496
OBS:  56179.328  i NULL   8.434e+00   4.204e+00   2.01   25.185    0.750   24.949
OBS:  56179.359  z NULL   6.487e+00   3.520e+00   1.84   25.470    0.851   24.913
OBS:  56187.156  g NULL   1.490e+00   1.708e+00   0.87   27.067  100.933   26.439
OBS:  56187.172  r NULL   1.841e+01   1.309e+00  14.07   24.337    0.080   24.359
OBS:  56187.188  i NULL   2.520e+01   1.964e+00  12.83   23.996    0.088   23.923
OBS:  56187.211  z NULL   2.498e+01   2.228e+00  11.21   24.006    0.102   23.963
OBS:  56189.148  g NULL   3.687e+00   9.763e+00   0.38   26.083  101.917   26.190
OBS:  56189.160  r NULL   2.464e+01   3.912e+00   6.30   24.021    0.187   24.227
OBS:  56189.176  i NULL   2.150e+01   8.088e+00   2.66   24.169    0.513   23.773
OBS:  56189.203  z NULL   2.797e+01   4.723e+00   5.92   23.883    0.201   23.831
OBS:  56194.121  g NULL   7.315e+00   3.778e+00   1.94   25.339    0.788   25.981
OBS:  56194.129  r NULL   2.366e+01   2.401e+00   9.86   24.065    0.116   24.079
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   4.196e+01   8.106e+00   5.18   23.443    0.233   23.549
OBS:  56200.180  z NULL   3.466e+01   5.674e+00   6.11   23.650    0.194   23.569
OBS:  56207.156  g NULL   1.530e+00   2.282e+00   0.67   27.038  100.962   27.048
OBS:  56207.172  r NULL   1.503e+01   1.635e+00   9.20   24.557    0.125   24.497
OBS:  56209.191  i NULL   3.124e+01   2.227e+00  14.03   23.763    0.080   23.780
OBS:  56209.215  z NULL   3.229e+01   2.285e+00  14.13   23.727    0.080   23.668
OBS:  56215.164  g NULL   1.834e+00   1.597e+00   1.15   26.842    2.223   27.688
