SURVEY: DES   
SNID:   688141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84755 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.84755 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19598 
HOST_GALAXY_PHOTO-Z:   0.8475  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8167  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19598  
SIM_DLMU:      43.557919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.047  mag  (host extinction at 5510 A)
SIM_RV:         2.395   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.28  24.03  23.25  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.625000  days 
SIM_DELTA:     -0.487  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.487  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    12.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.016  g NULL   4.742e+00   6.242e+00   0.76   99.000    5.000   99.000
OBS:  56222.027  r NULL  -3.058e+00   3.619e+00  -0.85   99.000    5.000   99.000
OBS:  56222.035  i NULL   7.993e-01   4.921e+00   0.16   99.000    5.000   99.000
OBS:  56228.012  z NULL  -1.287e+00   5.545e+00  -0.23   99.000    5.000   99.000
OBS:  56229.012  g NULL   3.397e+00   9.817e+00   0.35   99.000    5.000   99.000
OBS:  56229.016  r NULL  -3.323e-02   4.316e+00  -0.01   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.905e+00   7.807e+00   0.24   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.470e+00   4.914e+00  -0.50   99.000    5.000   99.000
OBS:  56231.012  g NULL  -1.202e+00   6.914e+00  -0.17   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.888e+00   2.785e+00  -1.76   99.000    5.000   99.000
OBS:  56231.027  i NULL   4.703e+00   4.072e+00   1.16   99.000    5.000   99.000
OBS:  56235.020  z NULL  -6.369e+00   5.690e+00  -1.12   99.000    5.000   99.000
OBS:  56236.027  g NULL   3.045e-01   5.171e+00   0.06   99.000    5.000   99.000
OBS:  56236.035  r NULL  -2.368e+00   5.378e+00  -0.44   99.000    5.000   99.000
OBS:  56236.039  i NULL  -5.921e+00   7.619e+00  -0.78   99.000    5.000   99.000
OBS:  56237.023  z NULL   4.993e+00   5.124e+00   0.97   99.000    5.000   99.000
OBS:  56238.023  g NULL   2.274e+00   3.612e+00   0.63   99.000    5.000   99.000
OBS:  56238.031  r NULL   3.356e+00   2.786e+00   1.20   99.000    5.000   99.000
OBS:  56238.039  i NULL  -4.445e+00   4.810e+00  -0.92   99.000    5.000   99.000
OBS:  56243.070  z NULL   1.204e+00   5.344e+00   0.23   99.000    5.000   99.000
OBS:  56244.047  g NULL  -1.080e+01   4.187e+00  -2.58   99.000    5.000   99.000
OBS:  56244.055  r NULL   1.242e-01   2.823e+00   0.04   99.000    5.000   99.000
OBS:  56244.070  i NULL  -2.905e+00   4.407e+00  -0.66   99.000    5.000   99.000
OBS:  56245.027  z NULL   6.826e-01   3.539e+00   0.19   99.000    5.000   99.000
OBS:  56246.082  g NULL   2.770e+00   2.834e+00   0.98   99.000    5.000   99.000
OBS:  56246.098  r NULL   2.383e+00   2.464e+00   0.97   99.000    5.000   99.000
OBS:  56246.109  i NULL   7.308e-01   5.434e+00   0.13   99.000    5.000   99.000
OBS:  56247.250  z NULL  -3.805e+00   6.292e+00  -0.60   99.000    5.000   99.000
OBS:  56254.199  g NULL  -3.058e-01   6.130e+00  -0.05   99.000    5.000   99.000
OBS:  56254.211  r NULL   1.909e+00   3.374e+00   0.57   99.000    5.000   99.000
OBS:  56254.227  i NULL  -2.734e+00   6.211e+00  -0.44   99.000    5.000   99.000
