SURVEY: DES   
SNID:   759620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96833 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.96833 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17715 
HOST_GALAXY_PHOTO-Z:   0.9683  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9748  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17715  
SIM_DLMU:      44.031830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.42  25.06  24.05  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.014e-06   
SIM_SALT2x1:    0.5460   
SIM_SALT2c:     0.0837   
SIM_SALT2mB:   24.8747   
SIM_STRETCH:    1.546  
SIM_MAGDIM:    1.326  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.18   days 
SIM_TRESTMAX:    53.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.836e+00   4.764e+00   0.60   99.000    5.000   99.401
OBS:  56176.199  r NULL  -4.121e+00   2.131e+00  -1.93   99.000    5.000   98.933
OBS:  56176.215  i NULL  -4.428e+00   3.146e+00  -1.41   99.000    5.000   98.854
OBS:  56176.238  z NULL   1.762e+00   2.483e+00   0.71   99.000    5.000   98.896
OBS:  56179.188  g NULL  -4.215e+00   2.585e+00  -1.63   99.000    5.000   99.401
OBS:  56179.195  r NULL  -1.999e+00   1.709e+00  -1.17   99.000    5.000   98.933
OBS:  56179.234  i NULL   3.218e-01   1.984e+00   0.16   99.000    5.000   98.854
OBS:  56179.266  z NULL   3.532e-01   3.729e+00   0.09   99.000    5.000   98.896
OBS:  56180.266  g NULL  -2.714e+00   2.551e+00  -1.06   99.000    5.000   99.401
OBS:  56180.281  r NULL  -2.554e-01   1.300e+00  -0.20   99.000    5.000   98.933
OBS:  56180.297  i NULL  -1.620e+00   3.683e+00  -0.44   99.000    5.000   98.854
OBS:  56180.328  z NULL   4.413e-01   4.486e+00   0.10   99.000    5.000   98.896
OBS:  56188.160  g NULL  -3.157e+00   5.684e+00  -0.56   99.000    5.000   99.401
OBS:  56188.176  r NULL  -9.722e+00   5.572e+00  -1.74   99.000    5.000   98.933
OBS:  56188.211  i NULL  -3.361e+00   4.519e+00  -0.74   99.000    5.000   98.854
OBS:  56188.238  z NULL  -4.935e+00   3.400e+00  -1.45   99.000    5.000   98.896
OBS:  56189.254  g NULL   1.383e+00   2.284e+00   0.61   99.000    5.000   99.401
OBS:  56189.270  r NULL  -4.414e+00   3.268e+00  -1.35   99.000    5.000   98.933
OBS:  56189.281  i NULL  -1.330e-02   9.045e+00  -0.00   99.000    5.000   98.854
OBS:  56189.312  z NULL  -1.890e+00   2.964e+00  -0.64   99.000    5.000   98.896
OBS:  56194.258  g NULL   1.508e+00   2.636e+00   0.57   99.000    5.000   99.401
OBS:  56194.270  r NULL  -3.930e-02   1.485e+00  -0.03   99.000    5.000   98.933
OBS:  56194.285  i NULL   8.659e-02   2.291e+00   0.04   99.000    5.000   98.854
OBS:  56194.305  z NULL  -7.183e-01   2.384e+00  -0.30   99.000    5.000   98.896
OBS:  56202.160  g NULL   2.988e-01   4.790e+00   0.06   99.000    5.000   99.401
