SURVEY: DES   
SNID:   94245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10327 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   1.10327 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19407 
HOST_GALAXY_PHOTO-Z:   1.1033  +- 0.0475  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0616  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19407  
SIM_DLMU:      44.260677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.833   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.50  25.48  24.22  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.585938  days 
SIM_DELTA:     -0.136  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.136  
SIM_MAGDIM:    0.221  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.90   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.516e+00   4.788e+00  -1.15  128.000    0.000   56.312
OBS:  56177.188  r NULL   1.162e+00   5.335e+00   0.22   27.337  100.663   26.240
OBS:  56177.203  i NULL   3.690e+00   5.438e+00   0.68   26.082  101.918   25.063
OBS:  56177.234  z NULL   1.779e+01   4.703e+00   3.78   24.374    0.333   24.880
OBS:  56179.172  g NULL   2.144e+00   2.238e+00   0.96   26.672  101.328   56.064
OBS:  56179.312  r NULL   5.250e+00   3.032e+00   1.73   25.700    0.935   25.943
OBS:  56179.328  i NULL   9.178e+00   4.205e+00   2.18   25.093    0.666   24.812
OBS:  56179.359  z NULL   6.851e+00   3.521e+00   1.95   25.411    0.785   24.652
OBS:  56187.156  g NULL  -4.093e-01   1.702e+00  -0.24  128.000    0.000   55.488
OBS:  56187.172  r NULL   9.428e+00   1.269e+00   7.43   25.064    0.157   25.198
OBS:  56187.188  i NULL   1.914e+01   1.937e+00   9.88   24.295    0.116   24.293
OBS:  56187.211  z NULL   2.347e+01   2.222e+00  10.56   24.074    0.108   24.088
OBS:  56189.148  g NULL   7.812e+00   9.761e+00   0.80   25.268  102.732   55.449
OBS:  56189.160  r NULL   1.133e+01   3.885e+00   2.92   24.864    0.455   25.136
OBS:  56189.176  i NULL   1.600e+01   8.081e+00   1.98   24.490    0.764   24.254
OBS:  56189.203  z NULL   2.544e+01   4.718e+00   5.39   23.986    0.223   24.022
OBS:  56194.121  g NULL   3.041e+00   3.771e+00   0.81   26.293  101.707   55.442
OBS:  56194.129  r NULL   8.141e+00   2.358e+00   3.45   25.223    0.371   25.292
OBS:  56200.156  i NULL   1.787e+01   8.074e+00   2.21   24.370    0.653   24.280
OBS:  56200.180  z NULL   2.464e+01   5.655e+00   4.36   24.021    0.283   23.952
OBS:  56207.156  g NULL   4.314e-01   2.280e+00   0.19   28.413   99.587   55.829
OBS:  56207.172  r NULL   1.445e+00   1.605e+00   0.90   27.100  100.900   26.095
OBS:  56209.191  i NULL   1.454e+01   2.161e+00   6.73   24.594    0.175   24.575
OBS:  56209.215  z NULL   2.719e+01   2.260e+00  12.03   23.914    0.093   24.133
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.551e-01   1.595e+00  -0.10  128.000    0.000   56.215
