SURVEY: DES   
SNID:   651229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54821 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.54821 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17014 
HOST_GALAXY_PHOTO-Z:   0.5482  +- 0.0349  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5747  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17014  
SIM_DLMU:      42.625664  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0671   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.67  23.44  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.229e-06   
SIM_SALT2x1:   -0.2138   
SIM_SALT2c:     0.1734   
SIM_SALT2mB:   23.8389   
SIM_STRETCH:    0.786  
SIM_MAGDIM:    1.696  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.33   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.814e+00   1.048e+01   0.17   99.000    5.000   98.914
OBS:  56178.250  r NULL   2.748e+00   7.841e+00   0.35   99.000    5.000   99.109
OBS:  56178.266  i NULL   1.294e+01   9.314e+00   1.39   99.000    5.000   99.097
OBS:  56179.211  z NULL  -3.599e+00   5.328e+00  -0.68   99.000    5.000   99.086
OBS:  56180.219  g NULL  -6.255e+00   3.207e+00  -1.95   99.000    5.000   98.914
OBS:  56180.234  r NULL   4.644e-01   2.425e+00   0.19   99.000    5.000   99.109
OBS:  56180.250  i NULL  -1.293e+01   4.317e+00  -3.00   99.000    5.000   99.097
OBS:  56188.191  z NULL  -3.974e+01   2.733e+01  -1.45   99.000    5.000   99.086
OBS:  56188.340  g NULL  -4.685e+00   2.557e+01  -0.18   99.000    5.000   98.914
OBS:  56188.355  r NULL  -7.171e+00   4.154e+00  -1.73   99.000    5.000   99.109
OBS:  56189.195  i NULL  -2.843e+01   3.096e+01  -0.92   99.000    5.000   99.097
OBS:  56194.215  g NULL   2.267e+00   4.764e+00   0.48   99.000    5.000   98.914
OBS:  56194.223  r NULL  -1.922e+00   5.400e+00  -0.36   99.000    5.000   99.109
OBS:  56194.227  z NULL  -7.629e-01   6.541e+00  -0.12   99.000    5.000   99.086
OBS:  56200.234  i NULL   1.292e+01   1.199e+01   1.08   99.000    5.000   99.097
OBS:  56208.160  g NULL   4.096e-02   2.972e+00   0.01   30.969   97.031   30.128
OBS:  56208.176  r NULL   2.865e+00   2.429e+00   1.18   26.357    2.042   28.623
OBS:  56208.191  z NULL   6.024e-01   4.938e+00   0.12   28.050   99.950   28.252
OBS:  56210.156  i NULL  -6.209e+00   7.026e+00  -0.88  128.000    0.000   27.290
OBS:  56216.164  g NULL   5.595e+00   2.693e+00   2.08   25.630    0.712   27.009
OBS:  56216.176  r NULL   7.418e+00   2.047e+00   3.62   25.324    0.350   25.563
OBS:  56216.191  z NULL   4.158e+00   4.047e+00   1.03   25.953    3.963   25.224
OBS:  56219.211  i NULL   1.544e+01   3.010e+00   5.13   24.528    0.235   24.740
OBS:  56221.148  g NULL  -1.215e+01   1.592e+01  -0.76  128.000    0.000   25.863
OBS:  56221.160  r NULL   2.310e+01   6.075e+00   3.80   24.091    0.331   24.561
OBS:  56221.176  z NULL   1.430e+00   1.540e+01   0.09   27.112  100.888   24.300
OBS:  56222.105  i NULL   1.998e+01   9.205e+00   2.17   24.249    0.671   24.235
OBS:  56222.312  g NULL  -2.812e+00   4.117e+00  -0.68  128.000    0.000   25.657
OBS:  56222.324  r NULL   2.331e+01   1.519e+01   1.54   24.081    1.144   24.376
OBS:  56222.340  z NULL  -3.284e+01   4.086e+01  -0.80  128.000    0.000   24.128
OBS:  56228.297  g NULL   1.004e+01   1.504e+01   0.67   24.996  103.004   25.141
OBS:  56228.305  r NULL   2.245e+01   5.522e+00   4.07   24.122    0.307   23.835
OBS:  56228.312  i NULL   3.030e+01   9.436e+00   3.21   23.796    0.405   23.673
OBS:  56228.320  z NULL   3.218e+01   5.837e+00   5.51   23.731    0.218   23.597
OBS:  56229.320  g NULL   2.330e+01   1.407e+01   1.66   24.081    1.004   25.110
OBS:  56229.332  r NULL   3.721e+01   7.295e+00   5.10   23.573    0.237   23.785
OBS:  56229.348  i NULL   1.554e+01   1.296e+01   1.20   24.521    1.952   23.625
OBS:  56230.070  z NULL   4.513e+01   7.188e+00   6.28   23.364    0.188   23.507
OBS:  56230.316  g NULL   1.019e+01   1.369e+01   0.74   24.979  103.021   25.095
OBS:  56230.328  r NULL   1.820e+01   6.692e+00   2.72   24.350    0.499   23.747
OBS:  56230.344  i NULL   1.713e+01   1.240e+01   1.38   24.416    1.401   23.584
OBS:  56231.301  g NULL   8.804e-01   1.166e+01   0.08   27.638  100.362   25.091
OBS:  56231.316  r NULL   4.083e+01   6.079e+00   6.72   23.473    0.175   23.716
OBS:  56231.328  i NULL   5.495e+01   1.053e+01   5.22   23.150    0.230   23.549
OBS:  56231.344  z NULL   4.652e+01   5.861e+00   7.94   23.331    0.146   23.452
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   1.785e+01   9.652e+00   1.85   24.371    0.844   25.190
OBS:  56235.312  r NULL   3.348e+01   4.720e+00   7.09   23.688    0.165   23.664
OBS:  56235.324  i NULL   5.023e+01   6.719e+00   7.48   23.248    0.155   23.454
OBS:  56235.340  z NULL   5.205e+01   6.825e+00   7.63   23.209    0.152   23.327
OBS:  56236.312  g NULL  -4.138e+00   7.820e+00  -0.53  128.000    0.000   25.244
OBS:  56236.324  r NULL   3.119e+01   3.795e+00   8.22   23.765    0.141   23.667
OBS:  56236.340  i NULL   5.191e+01   6.171e+00   8.41   23.212    0.137   23.446
OBS:  56237.074  z NULL   5.202e+01   7.084e+00   7.34   23.210    0.159   23.303
OBS:  56237.340  g NULL  -8.570e-01   1.183e+01  -0.07  128.000    0.000   25.305
OBS:  56238.051  r NULL   3.770e+01   4.387e+00   8.59   23.559    0.134   23.682
OBS:  56238.059  i NULL   4.375e+01   5.543e+00   7.89   23.398    0.147   23.443
OBS:  56238.340  g NULL   2.326e+01   1.064e+01   2.19   24.083    0.663   25.377
OBS:  56243.047  z NULL   6.709e+01   8.425e+00   7.96   22.933    0.145   23.334
OBS:  56243.320  g NULL   2.703e+00   4.211e+00   0.64   26.420  101.580   25.782
OBS:  56243.336  r NULL   3.760e+01   3.393e+00  11.08   23.562    0.102   23.819
OBS:  56244.039  i NULL   6.300e+01   7.141e+00   8.82   23.002    0.129   23.512
OBS:  56244.309  g NULL   8.426e+00   4.137e+00   2.04   25.186    0.733   25.850
OBS:  56244.320  r NULL   2.979e+01   3.292e+00   9.05   23.815    0.127   23.862
OBS:  56245.047  z NULL   5.409e+01   5.118e+00  10.57   23.167    0.107   23.378
OBS:  56245.320  g NULL   3.879e+00   4.243e+00   0.91   26.028  101.972   25.919
OBS:  56246.055  r NULL   3.299e+01   2.486e+00  13.27   23.704    0.084   23.947
OBS:  56246.070  i NULL   3.813e+01   3.969e+00   9.61   23.547    0.119   23.552
OBS:  56247.223  g NULL   9.865e+00   2.998e+00   3.29   25.015    0.393   26.046
OBS:  56247.230  z NULL   4.120e+01   4.461e+00   9.24   23.463    0.124   23.443
OBS:  56248.305  r NULL   2.216e+01   2.433e+00   9.11   24.136    0.127   24.070
OBS:  56248.316  i NULL   3.413e+01   4.293e+00   7.95   23.667    0.146   23.608
OBS:  56258.152  g NULL  -1.964e+01   1.264e+01  -1.55  128.000    0.000   27.059
OBS:  56258.168  z NULL   2.275e+01   6.002e+00   3.79   24.108    0.333   23.915
OBS:  56258.273  r NULL  -8.957e-02   7.781e+00  -0.01  128.000    0.000   24.763
OBS:  56258.281  i NULL   3.200e+01   1.264e+01   2.53   23.737    0.545   24.031
OBS:  56261.266  g NULL   6.779e-02   1.009e+01   0.01   30.422   97.578   27.362
OBS:  56261.273  r NULL   1.162e+01   4.195e+00   2.77   24.837    0.486   25.010
OBS:  56261.281  i NULL   1.878e+01   7.043e+00   2.67   24.316    0.511   24.195
OBS:  56261.289  z NULL   2.985e+01   4.928e+00   6.06   23.812    0.195   23.999
OBS:  56275.152  g NULL   3.421e+00   3.312e+00   1.03   26.165    3.737   28.104
OBS:  56275.172  r NULL   6.831e+00   2.247e+00   3.04   25.414    0.433   26.068
OBS:  56275.191  i NULL   1.031e+01   4.501e+00   2.29   24.967    0.623   24.915
OBS:  56275.203  z NULL   2.288e+01   5.345e+00   4.28   24.101    0.289   24.281
OBS:  56283.203  g NULL  -3.424e+00   6.285e+00  -0.54  128.000    0.000   28.845
OBS:  56283.211  r NULL   7.767e-01   3.327e+00   0.23   27.774  100.226   26.463
OBS:  56283.215  i NULL   1.162e+00   5.819e+00   0.20   27.337  100.663   25.379
OBS:  56283.223  z NULL   1.263e+01   5.051e+00   2.50   24.747    0.555   24.495
OBS:  56288.199  g NULL  -1.036e+01   1.179e+01  -0.88  128.000    0.000   29.099
OBS:  56288.215  r NULL   5.290e+00   6.182e+00   0.86   25.691  102.309   26.674
OBS:  56289.109  i NULL   7.934e+00   7.083e+00   1.12   25.251    2.423   25.586
OBS:  56289.125  z NULL   2.070e+01   5.438e+00   3.81   24.210    0.330   24.718
OBS:  56292.098  g NULL   4.789e+00   1.165e+01   0.41   25.799  102.201   29.096
OBS:  56292.102  r NULL   8.472e+00   4.831e+00   1.75   25.180    0.916   26.798
OBS:  56292.191  i NULL   1.352e+01   5.607e+00   2.41   24.673    0.581   25.674
OBS:  56292.199  z NULL   1.134e+01   5.164e+00   2.20   24.864    0.660   24.827
OBS:  56304.051  g NULL   3.154e+00   2.481e+00   1.27   26.253    1.677   28.781
OBS:  56304.055  r NULL   1.996e+00   1.660e+00   1.20   26.750    1.933   26.951
OBS:  56304.070  i NULL   1.317e+00   2.510e+00   0.52   27.201  100.799   25.949
OBS:  56304.086  z NULL   7.823e+00   3.938e+00   1.99   25.267    0.760   25.140
OBS:  56312.055  g NULL  -6.094e+00   7.569e+00  -0.81  128.000    0.000   29.560
OBS:  56312.066  r NULL   1.994e+00   2.963e+00   0.67   26.751  101.249   27.171
OBS:  56312.090  i NULL  -4.270e+00   5.022e+00  -0.85  128.000    0.000   25.995
OBS:  56312.113  z NULL   1.048e+01   5.433e+00   1.93   24.949    0.793   25.372
OBS:  56320.043  g NULL   5.650e+00   6.169e+00   0.92   25.620  102.380   30.107
OBS:  56320.051  r NULL   4.383e+00   2.491e+00   1.76   25.896    0.912   27.249
OBS:  56320.059  i NULL   4.753e+00   3.656e+00   1.30   25.808    1.592   25.994
OBS:  56320.070  z NULL   5.672e+00   4.396e+00   1.29   25.616    1.621   25.436
OBS:  56328.047  g NULL   1.878e+00   3.351e+00   0.56   26.816  101.184   30.107
OBS:  56328.055  r NULL   2.066e+00   2.404e+00   0.86   26.712  101.288   27.249
OBS:  56328.070  i NULL   5.515e+00   4.049e+00   1.36   25.646    1.438   25.994
OBS:  56328.086  z NULL   7.379e+00   6.784e+00   1.09   25.330    2.732   25.436
OBS:  56336.062  g NULL  -3.965e-01   3.700e+00  -0.11  128.000    0.000   30.107
OBS:  56336.082  r NULL   1.241e+00   3.008e+00   0.41   27.266  100.734   27.249
OBS:  56337.062  i NULL   4.206e+00   2.930e+00   1.44   25.940    1.295   25.994
OBS:  56337.078  z NULL   3.257e+00   3.748e+00   0.87   26.218  101.782   25.436
OBS:  56345.039  g NULL   6.090e+00   7.140e+00   0.85   25.538  102.462   30.107
OBS:  56345.055  r NULL   4.998e+00   3.772e+00   1.32   25.753    1.525   27.249
OBS:  56346.055  i NULL   7.801e+00   5.990e+00   1.30   25.270    1.584   25.994
END: 
