SURVEY: DES   
SNID:   718014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34254 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.34254 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15109 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3842  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15109  
SIM_DLMU:      41.581562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.32  23.75  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.195312  days 
SIM_SALT2x0:   2.330e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    30.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -6.160e+00   8.081e+00  -0.76   99.000    5.000   99.010
OBS:  56258.258  r NULL   4.218e-01   4.418e+00   0.10   99.000    5.000   99.071
OBS:  56259.160  i NULL   2.677e+00   4.540e+00   0.59   99.000    5.000   98.954
OBS:  56259.180  z NULL   6.243e-01   3.059e+00   0.20   99.000    5.000   99.038
OBS:  56261.215  g NULL  -2.191e+00   3.958e+00  -0.55   99.000    5.000   99.010
OBS:  56261.230  r NULL  -1.945e+00   1.853e+00  -1.05   99.000    5.000   99.071
OBS:  56267.156  i NULL  -1.006e+00   2.211e+00  -0.46   99.000    5.000   98.954
OBS:  56267.180  z NULL   3.229e+00   3.050e+00   1.06   99.000    5.000   99.038
OBS:  56274.160  g NULL  -1.454e-03   2.033e+00  -0.00  128.000    0.000   29.947
OBS:  56274.176  r NULL   1.520e+00   1.444e+00   1.05   27.046    3.258   29.052
OBS:  56275.223  i NULL   3.264e+00   3.008e+00   1.08   26.216    2.763   27.774
OBS:  56276.191  z NULL   1.604e+00   3.402e+00   0.47   26.987  101.013   28.204
OBS:  56282.160  g NULL  -5.281e+00   3.405e+00  -1.55  128.000    0.000   28.529
OBS:  56282.184  r NULL   2.899e+00   2.179e+00   1.33   26.344    1.512   27.457
OBS:  56287.160  i NULL   1.060e+00   4.986e+00   0.21   27.437  100.563   25.710
OBS:  56287.191  z NULL   7.679e-01   3.894e+00   0.20   27.787  100.213   25.987
OBS:  56289.035  g NULL  -3.618e+01   1.191e+01  -3.04  128.000    0.000   26.761
OBS:  56289.043  r NULL   1.042e+01   4.188e+00   2.49   24.955    0.557   25.828
OBS:  56289.152  i NULL   4.411e+00   4.329e+00   1.02   25.889    4.343   25.366
OBS:  56289.176  z NULL   1.352e+01   4.471e+00   3.02   24.672    0.435   25.554
OBS:  56297.039  g NULL   5.829e+00   1.600e+00   3.64   25.586    0.349   25.339
OBS:  56297.047  r NULL   1.385e+01   1.257e+00  11.02   24.646    0.104   24.505
OBS:  56297.062  i NULL   1.971e+01   1.906e+00  10.34   24.263    0.111   24.240
OBS:  56297.090  z NULL   1.987e+01   2.154e+00   9.22   24.254    0.125   24.189
OBS:  56305.094  g NULL   9.525e+00   1.671e+00   5.70   25.053    0.209   25.121
OBS:  56305.102  r NULL   1.857e+01   1.358e+00  13.67   24.328    0.083   24.210
OBS:  56305.113  i NULL   2.937e+01   2.268e+00  12.95   23.830    0.088   23.770
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.757e+01   2.803e+00  13.40   23.563    0.084   23.680
OBS:  56313.047  g NULL   1.004e+00   5.963e+00   0.17   27.496  100.504   25.727
OBS:  56313.055  r NULL   2.083e+01   2.558e+00   8.14   24.203    0.142   24.484
OBS:  56313.090  i NULL   3.256e+01   3.144e+00  10.36   23.718    0.110   23.809
OBS:  56317.066  z NULL   3.017e+01   4.287e+00   7.04   23.801    0.166   23.824
OBS:  56321.035  g NULL   1.840e+00   2.916e+00   0.63   26.838  101.162   26.598
OBS:  56321.043  r NULL   1.089e+01   1.387e+00   7.85   24.908    0.148   24.870
OBS:  56321.066  i NULL   2.293e+01   3.252e+00   7.05   24.099    0.166   24.032
OBS:  56326.039  z NULL   2.065e+01   2.637e+00   7.83   24.213    0.149   24.057
OBS:  56333.043  g NULL   3.060e+00   1.818e+00   1.68   26.286    0.978   27.928
OBS:  56333.051  r NULL   5.168e+00   1.390e+00   3.72   25.717    0.341   25.487
OBS:  56334.043  i NULL   1.826e+01   2.208e+00   8.27   24.346    0.139   24.523
OBS:  56335.043  z NULL   1.982e+01   3.402e+00   5.83   24.257    0.205   24.215
OBS:  56344.992  g NULL  -8.287e+00   4.329e+00  -1.91  128.000    0.000   28.451
OBS:  56345.000  r NULL   2.754e+00   1.863e+00   1.48   26.400    1.227   25.944
OBS:  56345.016  i NULL   7.573e+00   3.455e+00   2.19   25.302    0.662   24.934
OBS:  56345.992  z NULL   1.681e+01   3.713e+00   4.53   24.436    0.271   24.441
OBS:  56349.996  g NULL   4.708e-01   3.963e+00   0.12   28.318   99.682   28.457
OBS:  56350.004  r NULL   4.002e+00   2.060e+00   1.94   25.994    0.785   26.091
OBS:  56350.996  i NULL   9.174e+00   3.027e+00   3.03   25.094    0.435   25.076
END: 
