SURVEY: DES   
SNID:   790965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97757 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.97757 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18030 
HOST_GALAXY_PHOTO-Z:   0.9776  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9712  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18030  
SIM_DLMU:      44.021729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.21  24.63  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.132812  days 
SIM_SALT2x0:   2.462e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.86   days 
SIM_TRESTMAX:    61.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.883e+00   4.764e+00   0.61   99.000    5.000   99.050
OBS:  56176.199  r NULL   2.140e+00   2.130e+00   1.01   26.674    5.692   37.256
OBS:  56176.215  i NULL   1.551e+00   3.145e+00   0.49   27.024  100.976   37.246
OBS:  56176.238  z NULL   1.173e+00   2.483e+00   0.47   27.326  100.674   37.532
OBS:  56179.188  g NULL  -3.167e+00   2.585e+00  -1.23   99.000    5.000   99.050
OBS:  56179.195  r NULL  -1.094e+00   1.709e+00  -0.64  128.000    0.000   34.063
OBS:  56179.234  i NULL   9.553e-01   1.984e+00   0.48   27.550  100.450   34.022
OBS:  56179.266  z NULL   3.764e+00   3.730e+00   1.01   26.061    5.066   34.304
OBS:  56180.266  g NULL   3.499e+00   2.551e+00   1.37   99.000    5.000   99.050
OBS:  56180.281  r NULL   1.167e+00   1.301e+00   0.90   27.333  100.667   33.101
OBS:  56180.297  i NULL   9.543e-02   3.683e+00   0.03   30.051   97.949   33.069
OBS:  56180.328  z NULL  -2.530e+00   4.486e+00  -0.56  128.000    0.000   33.346
OBS:  56188.160  g NULL  -2.425e+00   5.684e+00  -0.43   99.000    5.000   99.050
OBS:  56188.176  r NULL  -3.186e-01   5.569e+00  -0.06  128.000    0.000   28.512
OBS:  56188.211  i NULL  -5.252e+00   4.520e+00  -1.16  128.000    0.000   28.268
OBS:  56188.238  z NULL   1.557e+00   3.399e+00   0.46   27.019  100.981   28.438
OBS:  56189.254  g NULL   3.995e+00   2.285e+00   1.75   99.000    5.000   99.050
OBS:  56189.270  r NULL   4.166e-01   3.268e+00   0.13   28.451   99.549   28.192
OBS:  56189.281  i NULL  -1.403e+01   9.049e+00  -1.55  128.000    0.000   27.927
OBS:  56189.312  z NULL   7.168e-01   2.964e+00   0.24   27.861  100.139   28.082
OBS:  56194.258  g NULL  -3.303e+00   2.637e+00  -1.25   99.000    5.000   99.050
OBS:  56194.270  r NULL  -2.440e+00   1.487e+00  -1.64  128.000    0.000   27.838
OBS:  56194.285  i NULL   1.695e+00   2.291e+00   0.74   26.927  101.073   26.951
OBS:  56194.305  z NULL   1.602e+00   2.384e+00   0.67   26.988  101.012   26.668
OBS:  56202.160  g NULL  -5.291e+00   4.791e+00  -1.10   99.000    5.000   99.050
OBS:  56202.176  r NULL   1.024e+01   2.331e+00   4.39   24.974    0.279   26.615
OBS:  56202.191  i NULL   6.077e+00   4.165e+00   1.46   25.541    1.256   25.474
OBS:  56202.215  z NULL   9.285e+00   2.717e+00   3.42   25.081    0.376   25.112
OBS:  56210.172  g NULL   2.513e+00   3.690e+00   0.68   99.000    5.000   99.050
OBS:  56210.188  r NULL   4.295e+00   3.217e+00   1.33   25.918    1.503   25.435
OBS:  56210.203  i NULL   1.135e+01   3.218e+00   3.53   24.863    0.363   24.583
OBS:  56210.234  z NULL   1.184e+01   3.853e+00   3.07   24.817    0.428   24.415
OBS:  56218.172  g NULL   2.678e+00   1.250e+00   2.14   99.000    5.000   99.050
OBS:  56218.191  r NULL   4.455e+00   9.656e-01   4.61   25.878    0.267   25.403
OBS:  56218.211  i NULL   1.972e+01   1.553e+00  12.70   24.262    0.089   24.289
OBS:  56219.156  z NULL   1.950e+01   1.969e+00   9.90   24.275    0.116   24.270
OBS:  56221.273  g NULL   3.574e+00   3.910e+00   0.91   99.000    5.000   99.050
OBS:  56221.281  r NULL   1.161e+01   5.587e+00   2.08   24.838    0.712   25.566
OBS:  56221.297  i NULL   1.928e+01   4.502e+00   4.28   24.287    0.289   24.299
OBS:  56221.324  z NULL   2.937e+01   1.441e+01   2.04   23.830    0.732   24.283
OBS:  56222.074  g NULL  -4.220e+00   5.909e+00  -0.71   99.000    5.000   99.050
OBS:  56222.090  r NULL   8.204e+00   2.632e+00   3.12   25.215    0.420   25.616
OBS:  56222.113  i NULL   1.899e+01   3.346e+00   5.67   24.304    0.210   24.318
OBS:  56222.133  z NULL   2.013e+01   5.071e+00   3.97   24.240    0.315   24.288
DETECTION:  6 MJDs satisfy g+r+i+z 
