SURVEY: DES   
SNID:   273071   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43940 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.43940 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18797 
HOST_GALAXY_PHOTO-Z:   0.4394  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4517  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18797  
SIM_DLMU:      41.997459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.88  23.87  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.078125  days 
SIM_SALT2x0:   1.589e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.41   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.710e+01   4.918e+00  11.61   23.108    0.098   23.131
OBS:  56176.199  r NULL   5.412e+01   2.373e+00  22.81   23.167    0.049   23.164
OBS:  56176.215  i NULL   5.061e+01   3.293e+00  15.37   23.239    0.073   23.259
OBS:  56176.238  z NULL   5.439e+01   2.686e+00  20.25   23.161    0.054   23.234
OBS:  56179.188  g NULL   6.015e+01   2.880e+00  20.88   23.052    0.053   23.038
OBS:  56179.195  r NULL   5.997e+01   2.062e+00  29.08   23.055    0.038   23.071
OBS:  56179.234  i NULL   5.209e+01   2.224e+00  23.42   23.208    0.048   23.161
OBS:  56179.266  z NULL   5.763e+01   3.884e+00  14.84   23.098    0.075   23.159
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.158e+01   2.866e+00  21.48   23.026    0.052   23.010
OBS:  56180.281  r NULL   6.124e+01   1.758e+00  34.84   23.032    0.031   23.042
OBS:  56180.297  i NULL   5.443e+01   3.831e+00  14.21   23.160    0.079   23.129
OBS:  56180.328  z NULL   5.103e+01   4.590e+00  11.12   23.231    0.103   23.137
OBS:  56188.160  g NULL   7.429e+01   5.928e+00  12.53   22.823    0.090   22.881
OBS:  56188.176  r NULL   6.720e+01   5.737e+00  11.71   22.932    0.097   22.899
OBS:  56188.211  i NULL   6.273e+01   4.685e+00  13.39   23.006    0.085   22.935
OBS:  56188.238  z NULL   6.113e+01   3.590e+00  17.03   23.034    0.066   23.012
OBS:  56189.254  g NULL   7.312e+01   2.753e+00  26.56   22.840    0.041   22.877
OBS:  56189.270  r NULL   6.738e+01   3.532e+00  19.07   22.929    0.059   22.890
OBS:  56189.281  i NULL   6.674e+01   9.147e+00   7.30   22.939    0.160   22.919
OBS:  56189.312  z NULL   6.073e+01   3.180e+00  19.10   23.041    0.059   23.005
OBS:  56194.258  g NULL   6.746e+01   3.013e+00  22.39   22.927    0.050   22.898
OBS:  56194.270  r NULL   6.989e+01   2.011e+00  34.75   22.889    0.032   22.876
OBS:  56194.285  i NULL   6.953e+01   2.656e+00  26.17   22.895    0.042   22.882
OBS:  56194.305  z NULL   6.168e+01   2.653e+00  23.25   23.025    0.048   22.987
OBS:  56202.160  g NULL   5.768e+01   4.947e+00  11.66   23.097    0.098   23.043
OBS:  56202.176  r NULL   6.400e+01   2.630e+00  24.33   22.985    0.046   22.934
OBS:  56202.191  i NULL   6.481e+01   4.345e+00  14.92   22.971    0.076   22.928
OBS:  56202.215  z NULL   6.542e+01   2.977e+00  21.97   22.961    0.050   23.010
OBS:  56210.172  g NULL   5.564e+01   3.876e+00  14.36   23.136    0.078   23.288
OBS:  56210.188  r NULL   5.625e+01   3.396e+00  16.56   23.125    0.068   23.064
OBS:  56210.203  i NULL   5.787e+01   3.396e+00  17.04   23.094    0.066   23.051
OBS:  56210.234  z NULL   6.738e+01   4.049e+00  16.64   22.929    0.067   23.072
OBS:  56218.172  g NULL   3.511e+01   1.494e+00  23.50   23.636    0.048   23.575
OBS:  56218.191  r NULL   5.243e+01   1.396e+00  37.55   23.201    0.029   23.234
OBS:  56218.211  i NULL   5.216e+01   1.808e+00  28.84   23.207    0.039   23.169
OBS:  56219.156  z NULL   5.705e+01   2.213e+00  25.79   23.109    0.043   23.138
OBS:  56221.273  g NULL   2.989e+01   3.998e+00   7.48   23.811    0.156   23.697
OBS:  56221.281  r NULL   4.653e+01   5.669e+00   8.21   23.331    0.141   23.307
OBS:  56221.297  i NULL   5.981e+01   4.633e+00  12.91   23.058    0.087   23.208
OBS:  56221.324  z NULL   4.007e+01   1.442e+01   2.78   23.493    0.485   23.154
OBS:  56222.074  g NULL   4.157e+01   5.982e+00   6.95   23.453    0.168   23.727
OBS:  56222.090  r NULL   5.342e+01   2.823e+00  18.93   23.181    0.058   23.326
OBS:  56222.113  i NULL   4.876e+01   3.457e+00  14.11   23.280    0.080   23.217
OBS:  56222.133  z NULL   5.755e+01   5.173e+00  11.13   23.100    0.102   23.159
OBS:  56228.059  g NULL   2.580e+01   7.721e+00   3.34   23.971    0.386   23.962
OBS:  56228.066  r NULL   3.739e+01   2.503e+00  14.94   23.568    0.076   23.469
OBS:  56228.086  i NULL   4.359e+01   5.182e+00   8.41   23.402    0.138   23.282
OBS:  56228.109  z NULL   5.006e+01   4.242e+00  11.80   23.251    0.096   23.204
OBS:  56229.047  g NULL   2.926e-01   2.393e+01   0.01   28.834   99.166   24.002
OBS:  56229.059  r NULL   4.159e+01   3.937e+00  10.56   23.453    0.108   23.494
OBS:  56229.074  i NULL   5.517e+01   5.528e+00   9.98   23.146    0.114   23.293
OBS:  56229.102  z NULL   5.038e+01   4.942e+00  10.19   23.244    0.112   23.212
OBS:  56230.059  g NULL   2.829e+01   6.604e+00   4.28   23.871    0.288   24.042
OBS:  56230.102  r NULL   3.457e+01   2.997e+00  11.54   23.653    0.099   23.519
OBS:  56230.113  i NULL   4.541e+01   5.250e+00   8.65   23.357    0.134   23.303
OBS:  56230.145  z NULL   5.116e+01   2.836e+00  18.04   23.228    0.062   23.221
OBS:  56231.043  g NULL   2.829e+01   6.080e+00   4.65   23.871    0.262   24.080
OBS:  56231.059  r NULL   3.795e+01   2.658e+00  14.27   23.552    0.079   23.541
OBS:  56231.070  i NULL   4.683e+01   4.337e+00  10.80   23.324    0.106   23.312
OBS:  56231.102  z NULL   5.609e+01   3.444e+00  16.28   23.128    0.068   23.229
OBS:  56235.039  g NULL   2.515e+01   5.224e+00   4.81   23.999    0.252   24.243
OBS:  56235.047  r NULL   3.731e+01   3.783e+00   9.86   23.570    0.116   23.640
OBS:  56235.062  i NULL   4.927e+01   4.301e+00  11.46   23.268    0.099   23.353
OBS:  56235.090  z NULL   3.996e+01   8.268e+00   4.83   23.496    0.252   23.267
OBS:  56236.047  g NULL   2.533e+01   4.918e+00   5.15   23.991    0.234   24.285
OBS:  56236.062  r NULL   3.262e+01   2.741e+00  11.90   23.716    0.096   23.665
OBS:  56236.074  i NULL   4.797e+01   5.306e+00   9.04   23.298    0.127   23.364
OBS:  56236.105  z NULL   5.308e+01   5.413e+00   9.81   23.188    0.116   23.277
OBS:  56237.039  g NULL   1.827e+01   3.201e+00   5.71   24.345    0.209   24.326
OBS:  56237.051  r NULL   3.110e+01   2.298e+00  13.53   23.768    0.084   23.689
OBS:  56237.094  i NULL   4.874e+01   2.663e+00  18.30   23.280    0.060   23.374
OBS:  56237.125  z NULL   4.886e+01   3.810e+00  12.83   23.278    0.088   23.287
OBS:  56238.074  g NULL   1.646e+01   2.564e+00   6.42   24.459    0.184   24.370
OBS:  56238.094  r NULL   3.392e+01   1.725e+00  19.67   23.674    0.056   23.715
OBS:  56238.109  i NULL   4.415e+01   2.855e+00  15.47   23.388    0.073   23.384
OBS:  56238.129  z NULL   5.247e+01   3.260e+00  16.09   23.200    0.069   23.298
OBS:  56243.098  g NULL   1.389e+01   2.205e+00   6.30   24.643    0.188   24.587
OBS:  56243.109  r NULL   2.966e+01   1.757e+00  16.88   23.820    0.066   23.842
OBS:  56243.125  i NULL   3.808e+01   2.672e+00  14.25   23.548    0.080   23.440
OBS:  56243.152  z NULL   4.372e+01   2.681e+00  16.31   23.398    0.069   23.359
OBS:  56244.082  g NULL   1.407e+01   2.228e+00   6.32   24.629    0.187   24.629
OBS:  56244.098  r NULL   2.764e+01   1.727e+00  16.00   23.896    0.070   23.866
OBS:  56244.109  i NULL   4.558e+01   2.735e+00  16.67   23.353    0.067   23.451
OBS:  56244.133  z NULL   3.921e+01   3.074e+00  12.76   23.516    0.089   23.371
OBS:  56245.070  g NULL   1.107e+01   1.756e+00   6.30   24.890    0.188   24.671
OBS:  56245.082  r NULL   2.776e+01   1.463e+00  18.97   23.891    0.059   23.889
OBS:  56245.109  i NULL   3.683e+01   3.296e+00  11.17   23.585    0.102   23.462
OBS:  56245.137  z NULL   4.770e+01   2.978e+00  16.02   23.304    0.070   23.384
OBS:  56246.117  g NULL   1.708e+01   6.591e+00   2.59   24.419    0.529   24.717
OBS:  56246.125  r NULL   1.929e+01   2.849e+00   6.77   24.287    0.175   23.915
OBS:  56246.152  i NULL   3.794e+01   2.098e+00  18.08   23.552    0.062   23.474
