SURVEY: DES   
SNID:   822379   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74540 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.74540 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11642 
HOST_GALAXY_PHOTO-Z:   0.7454  +- 0.0299  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7585  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11642  
SIM_DLMU:      43.360462  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.37  24.69  23.97  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.631e-06   
SIM_SALT2x1:   -1.6808   
SIM_SALT2c:     0.1264   
SIM_SALT2mB:   24.5847   
SIM_MAGDIM:    1.707  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.85   days 
SIM_TRESTMAX:    44.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   2.819e-01   4.365e+00   0.06   99.000    5.000   99.139
OBS:  56207.195  r NULL  -4.968e-01   3.459e+00  -0.14   99.000    5.000   99.154
OBS:  56207.203  i NULL   6.201e+00   6.247e+00   0.99   99.000    5.000   99.109
OBS:  56207.219  z NULL  -4.698e+00   5.952e+00  -0.79   99.000    5.000   99.142
OBS:  56215.195  g NULL   3.507e+00   2.682e+00   1.31   99.000    5.000   99.139
OBS:  56215.203  r NULL   6.308e-01   2.171e+00   0.29   99.000    5.000   99.154
OBS:  56215.211  i NULL  -5.425e-01   2.633e+00  -0.21   99.000    5.000   99.109
OBS:  56215.227  z NULL   1.496e-01   3.426e+00   0.04   99.000    5.000   99.142
OBS:  56221.090  g NULL   5.098e+00   6.268e+00   0.81   99.000    5.000   99.139
OBS:  56221.105  r NULL   2.061e+00   5.078e+00   0.41   99.000    5.000   99.154
OBS:  56221.113  i NULL  -3.529e+00   5.576e+00  -0.63   99.000    5.000   99.109
OBS:  56221.117  z NULL   7.500e+00   7.706e+00   0.97   99.000    5.000   99.142
OBS:  56222.270  g NULL   1.599e+00   7.729e+00   0.21   99.000    5.000   99.139
OBS:  56222.273  r NULL   4.602e+00   5.695e+00   0.81   99.000    5.000   99.154
OBS:  56222.281  i NULL   2.669e+01   1.699e+01   1.57   99.000    5.000   99.109
OBS:  56222.289  z NULL  -8.528e+00   8.067e+00  -1.06   99.000    5.000   99.142
OBS:  56228.234  g NULL  -6.038e+00   1.234e+01  -0.49   99.000    5.000   99.139
OBS:  56228.242  r NULL   1.234e+01   5.573e+00   2.21   99.000    5.000   99.154
OBS:  56228.258  i NULL  -1.641e+01   1.203e+01  -1.36   99.000    5.000   99.109
OBS:  56228.270  z NULL   2.290e-01   6.648e+00   0.03   99.000    5.000   99.142
OBS:  56229.258  g NULL  -1.527e+01   1.721e+01  -0.89   99.000    5.000   99.139
OBS:  56229.270  r NULL  -1.252e+01   8.066e+00  -1.55   99.000    5.000   99.154
OBS:  56229.285  i NULL  -3.108e+00   1.506e+01  -0.21   99.000    5.000   99.109
OBS:  56229.297  z NULL   7.709e+00   8.900e+00   0.87   99.000    5.000   99.142
OBS:  56230.273  g NULL   2.494e+00   1.383e+01   0.18   99.000    5.000   99.139
OBS:  56230.277  r NULL  -1.469e+00   6.405e+00  -0.23   99.000    5.000   99.154
OBS:  56230.285  i NULL   1.327e+01   1.120e+01   1.19   99.000    5.000   99.109
OBS:  56230.293  z NULL  -8.545e-01   6.156e+00  -0.14   99.000    5.000   99.142
OBS:  56231.242  g NULL  -2.448e+01   9.787e+00  -2.50   99.000    5.000   99.139
OBS:  56231.258  r NULL   9.244e+00   4.947e+00   1.87   99.000    5.000   99.154
OBS:  56231.273  i NULL  -7.212e+00   9.657e+00  -0.75   99.000    5.000   99.109
OBS:  56231.277  z NULL  -1.215e+01   5.309e+00  -2.29   99.000    5.000   99.142
OBS:  56235.242  g NULL  -1.126e+01   6.868e+00  -1.64   99.000    5.000   99.139
OBS:  56235.258  r NULL   3.848e+00   3.910e+00   0.98   26.037  101.963   34.813
OBS:  56235.270  i NULL   1.290e+01   7.251e+00   1.78   24.724    0.896   34.392
OBS:  56235.277  z NULL   2.855e+00   6.980e+00   0.41   26.361  101.639   33.462
OBS:  56236.258  g NULL  -5.815e+00   6.535e+00  -0.89   99.000    5.000   99.139
OBS:  56236.270  r NULL   8.881e+00   4.256e+00   2.09   25.129    0.708   32.879
OBS:  56236.277  i NULL   6.565e-01   5.994e+00   0.11   27.957  100.043   32.512
OBS:  56236.285  z NULL   1.571e-01   7.804e+00   0.02   29.509   98.491   31.613
OBS:  56237.289  g NULL  -1.688e+01   2.675e+01  -0.63   99.000    5.000   99.139
OBS:  56237.297  r NULL  -4.018e+01   4.068e+01  -0.99  128.000    0.000   31.814
OBS:  56237.301  i NULL   3.922e+01   4.383e+01   0.89   23.516  104.484   31.450
OBS:  56237.316  z NULL   3.911e+00   2.567e+01   0.15   26.019  101.981   30.542
OBS:  56238.301  g NULL   1.937e+01   4.135e+01   0.47   99.000    5.000   99.139
OBS:  56238.316  r NULL  -1.512e+01   1.369e+01  -1.10  128.000    0.000   31.083
OBS:  56238.328  i NULL   1.983e+00   7.932e+00   0.25   26.757  101.243   30.716
OBS:  56243.027  z NULL  -1.211e+01   7.824e+00  -1.55  128.000    0.000   27.870
OBS:  56243.309  g NULL  -5.641e+00   4.497e+00  -1.25   99.000    5.000   99.139
OBS:  56244.027  r NULL   2.806e+00   4.105e+00   0.68   26.380  101.620   28.846
OBS:  56244.031  i NULL   4.949e+00   6.616e+00   0.75   25.764  102.236   28.473
OBS:  56244.273  g NULL   4.259e+00   4.060e+00   1.05   99.000    5.000   99.139
OBS:  56244.277  z NULL   4.455e+00   6.055e+00   0.74   25.878  102.122   27.528
OBS:  56245.293  g NULL  -1.800e+01   1.378e+01  -1.31   99.000    5.000   99.139
OBS:  56245.309  r NULL   7.368e+00   1.010e+01   0.73   25.332  102.668   28.444
OBS:  56246.027  i NULL   3.154e+00   3.695e+00   0.85   26.253  101.747   27.674
OBS:  56246.035  z NULL   1.012e+01   4.296e+00   2.35   24.987    0.599   27.034
OBS:  56247.207  g NULL   1.860e-01   2.987e+00   0.06   99.000    5.000   99.139
OBS:  56247.215  r NULL  -1.738e+00   2.282e+00  -0.76  128.000    0.000   27.688
OBS:  56254.160  i NULL  -4.061e+00   4.920e+00  -0.83  128.000    0.000   24.992
OBS:  56254.172  z NULL   4.345e+00   4.018e+00   1.08   25.905    2.819   25.037
OBS:  56258.125  g NULL  -5.538e+00   1.062e+01  -0.52  128.000    0.000   27.234
OBS:  56258.141  r NULL   6.155e+00   5.060e+00   1.22   25.527    1.876   25.132
OBS:  56261.035  i NULL   3.327e+01   6.125e+00   5.43   23.695    0.220   24.223
OBS:  56261.043  z NULL   1.103e+01   4.624e+00   2.39   24.894    0.591   24.355
OBS:  56261.242  g NULL  -9.341e+00   7.743e+00  -1.21  128.000    0.000   27.172
OBS:  56261.258  r NULL   7.503e+00   3.930e+00   1.91   25.312    0.807   24.847
OBS:  56274.188  g NULL   3.151e+00   3.589e+00   0.88   26.254  101.746   27.662
OBS:  56274.195  r NULL   1.682e+01   2.759e+00   6.10   24.435    0.194   24.848
OBS:  56274.203  i NULL   2.225e+01   4.293e+00   5.18   24.132    0.233   24.023
OBS:  56274.219  z NULL   2.286e+01   5.033e+00   4.54   24.102    0.270   24.064
OBS:  56282.203  g NULL  -5.156e+00   6.354e+00  -0.81  128.000    0.000   28.355
OBS:  56283.156  r NULL   9.871e+00   3.141e+00   3.14   25.014    0.415   25.335
OBS:  56283.168  i NULL   2.395e+01   5.065e+00   4.73   24.052    0.257   24.379
OBS:  56283.184  z NULL   2.132e+01   4.127e+00   5.17   24.178    0.234   24.224
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.183e+01   1.255e+01  -0.94  128.000    0.000   28.611
OBS:  56289.066  r NULL   3.969e-01   5.048e+00   0.08   28.503   99.497   25.805
OBS:  56289.078  i NULL   2.537e+00   8.736e+00   0.29   26.489  101.511   24.735
OBS:  56289.086  z NULL   1.213e+01   5.629e+00   2.16   24.790    0.678   24.446
OBS:  56292.090  g NULL  -8.438e+00   1.142e+01  -0.74  128.000    0.000   28.779
OBS:  56298.039  r NULL   3.161e+00   2.414e+00   1.31   26.250    1.565   26.688
OBS:  56298.047  i NULL   5.541e+00   3.555e+00   1.56   25.641    1.115   25.433
OBS:  56298.055  z NULL   7.398e+00   3.964e+00   1.87   25.327    0.834   24.796
OBS:  56304.043  g NULL  -1.884e-01   2.546e+00  -0.07  128.000    0.000   29.791
OBS:  56306.102  r NULL  -3.340e+00   3.209e+00  -1.04  128.000    0.000   27.327
OBS:  56306.113  i NULL   1.363e+00   4.305e+00   0.32   27.164  100.836   26.020
OBS:  56306.121  z NULL   7.367e+00   5.392e+00   1.37   25.332    1.430   25.151
OBS:  56312.047  g NULL  -2.097e+00   9.602e+00  -0.22  128.000    0.000   29.912
OBS:  56318.066  r NULL  -2.999e+00   4.571e+00  -0.66  128.000    0.000   27.976
OBS:  56318.078  i NULL   1.231e+01   7.974e+00   1.54   24.774    1.132   26.651
OBS:  56318.086  z NULL   5.752e+00   6.368e+00   0.90   25.600  102.400   25.675
OBS:  56320.035  g NULL   4.736e+00   1.145e+01   0.41   25.811  102.189   31.208
OBS:  56327.039  r NULL  -4.037e+00   2.797e+00  -1.44  128.000    0.000   27.989
OBS:  56327.047  i NULL   2.875e+00   4.172e+00   0.69   26.353  101.647   26.866
OBS:  56327.055  z NULL   1.315e+01   4.757e+00   2.77   24.702    0.487   25.973
OBS:  56328.039  g NULL   5.209e+00   3.701e+00   1.41   99.000    5.000   99.139
OBS:  56336.043  r NULL   5.841e+00   3.082e+00   1.90   25.584    0.813   27.899
OBS:  56336.055  i NULL   5.783e+00   5.008e+00   1.15   25.595    2.181   27.001
OBS:  56337.043  z NULL  -2.087e+00   4.040e+00  -0.52  128.000    0.000   26.192
OBS:  56338.043  g NULL   1.115e+00   3.552e+00   0.31   99.000    5.000   99.139
OBS:  56347.996  r NULL  -6.511e+00   2.481e+00  -2.62  128.000    0.000   28.035
OBS:  56348.004  i NULL  -3.598e+00   4.866e+00  -0.74  128.000    0.000   27.311
OBS:  56348.008  z NULL   2.000e+01   6.572e+00   3.04   24.247    0.432   26.429
OBS:  56348.996  g NULL  -3.345e+00   5.504e+00  -0.61  128.000    0.000   29.321
END: 
