SURVEY: DES   
SNID:   830114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60475 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   0.60475 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19060 
HOST_GALAXY_PHOTO-Z:   0.6048  +- 0.0556  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6181  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19060  
SIM_DLMU:      42.817169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.53  25.42  24.73  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.839844  days 
SIM_SALT2x0:   7.467e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.77   days 
SIM_TRESTMAX:    67.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.041e+01   4.768e+00  -2.18   99.000    5.000   97.820
OBS:  56176.199  r NULL  -2.246e+00   2.130e+00  -1.05   99.000    5.000   97.847
OBS:  56176.215  i NULL   3.813e+00   3.146e+00   1.21   99.000    5.000   97.709
OBS:  56176.238  z NULL  -5.146e-01   2.483e+00  -0.21   99.000    5.000   97.763
OBS:  56179.188  g NULL   2.225e-01   2.584e+00   0.09   99.000    5.000   97.820
OBS:  56179.195  r NULL  -4.331e+00   1.711e+00  -2.53   99.000    5.000   97.847
OBS:  56179.234  i NULL  -8.045e-01   1.984e+00  -0.41   99.000    5.000   97.709
OBS:  56179.266  z NULL  -2.475e+00   3.729e+00  -0.66   99.000    5.000   97.763
OBS:  56180.266  g NULL  -2.352e+00   2.550e+00  -0.92   99.000    5.000   97.820
OBS:  56180.281  r NULL   1.677e+00   1.301e+00   1.29   99.000    5.000   97.847
OBS:  56180.297  i NULL   2.518e+00   3.683e+00   0.68   99.000    5.000   97.709
OBS:  56180.328  z NULL   4.375e+00   4.487e+00   0.98   99.000    5.000   97.763
OBS:  56188.160  g NULL   2.780e+00   5.684e+00   0.49   99.000    5.000   97.820
OBS:  56188.176  r NULL   6.895e+00   5.570e+00   1.24   99.000    5.000   97.847
OBS:  56188.211  i NULL   3.169e+00   4.519e+00   0.70   99.000    5.000   97.709
OBS:  56188.238  z NULL  -4.024e+00   3.400e+00  -1.18   99.000    5.000   97.763
OBS:  56189.254  g NULL  -4.154e-01   2.284e+00  -0.18   99.000    5.000   97.820
OBS:  56189.270  r NULL  -7.438e-02   3.267e+00  -0.02   99.000    5.000   97.847
OBS:  56189.281  i NULL  -4.288e+00   9.046e+00  -0.47   99.000    5.000   97.709
OBS:  56189.312  z NULL   5.016e+00   2.966e+00   1.69   99.000    5.000   97.763
OBS:  56194.258  g NULL   4.419e+00   2.637e+00   1.68   99.000    5.000   97.820
OBS:  56194.270  r NULL   1.000e+00   1.486e+00   0.67   99.000    5.000   97.847
OBS:  56194.285  i NULL  -1.370e+00   2.291e+00  -0.60   99.000    5.000   97.709
OBS:  56194.305  z NULL   1.728e+00   2.384e+00   0.72   99.000    5.000   97.763
OBS:  56202.160  g NULL   3.897e+00   4.791e+00   0.81   26.023  101.977   29.128
OBS:  56202.176  r NULL  -4.355e+00   2.324e+00  -1.87  128.000    0.000   29.188
