SURVEY: DES   
SNID:   358449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55568 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.55568 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16701 
HOST_GALAXY_PHOTO-Z:   0.5557  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5407  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16701  
SIM_DLMU:      42.465485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.50  23.89  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.406250  days 
SIM_SALT2x0:   1.032e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.68   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.737e+00   4.765e+00  -1.20   99.000    5.000   98.994
OBS:  56176.199  r NULL   1.845e+01   2.163e+00   8.53   24.335    0.135   24.392
OBS:  56176.215  i NULL   2.214e+01   3.177e+00   6.97   24.137    0.168   24.070
OBS:  56176.238  z NULL   2.623e+01   2.533e+00  10.36   23.953    0.110   23.973
OBS:  56179.188  g NULL  -1.995e+00   2.584e+00  -0.77   99.000    5.000   98.994
OBS:  56179.195  r NULL   1.509e+01   1.740e+00   8.67   24.553    0.134   24.358
OBS:  56179.234  i NULL   2.789e+01   2.059e+00  13.54   23.886    0.083   23.926
OBS:  56179.266  z NULL   3.183e+01   3.778e+00   8.42   23.743    0.137   23.705
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.174e+00   2.551e+00  -1.24   99.000    5.000   98.994
OBS:  56180.281  r NULL   1.954e+01   1.361e+00  14.36   24.272    0.078   24.381
OBS:  56180.297  i NULL   2.746e+01   3.724e+00   7.37   23.903    0.158   23.904
OBS:  56180.328  z NULL   3.893e+01   4.547e+00   8.56   23.524    0.135   23.641
OBS:  56188.160  g NULL  -4.259e+00   5.684e+00  -0.75   99.000    5.000   98.994
OBS:  56188.176  r NULL   1.125e+01   5.578e+00   2.02   24.872    0.744   24.759
OBS:  56188.211  i NULL   2.724e+01   4.555e+00   5.98   23.912    0.199   23.945
OBS:  56188.238  z NULL   4.264e+01   3.494e+00  12.20   23.425    0.092   23.514
OBS:  56189.254  g NULL  -1.911e+00   2.284e+00  -0.84   99.000    5.000   98.994
OBS:  56189.270  r NULL   1.006e+01   3.279e+00   3.07   24.994    0.429   24.818
OBS:  56189.281  i NULL   1.891e+01   9.059e+00   2.09   24.308    0.708   23.969
OBS:  56189.312  z NULL   4.279e+01   3.074e+00  13.92   23.422    0.080   23.525
OBS:  56194.258  g NULL  -4.201e+00   2.637e+00  -1.59   99.000    5.000   98.994
OBS:  56194.270  r NULL   1.195e+01   1.508e+00   7.92   24.807    0.146   25.107
OBS:  56194.285  i NULL   2.096e+01   2.333e+00   8.99   24.196    0.128   24.138
OBS:  56194.305  z NULL   3.640e+01   2.483e+00  14.66   23.597    0.077   23.633
OBS:  56202.160  g NULL   1.762e+00   4.790e+00   0.37   99.000    5.000   98.994
OBS:  56202.176  r NULL   3.711e+00   2.325e+00   1.60   26.076    1.070   25.585
OBS:  56202.191  i NULL   2.178e+01   4.185e+00   5.21   24.155    0.231   24.391
OBS:  56202.215  z NULL   2.973e+01   2.769e+00  10.73   23.817    0.106   23.887
OBS:  56210.172  g NULL  -5.075e-01   3.690e+00  -0.14   99.000    5.000   98.994
OBS:  56210.188  r NULL  -3.631e+00   3.216e+00  -1.13  128.000    0.000   25.990
OBS:  56210.203  i NULL   1.351e+01   3.221e+00   4.20   24.673    0.296   24.690
OBS:  56210.234  z NULL   2.564e+01   3.876e+00   6.61   23.978    0.178   24.061
OBS:  56218.172  g NULL   1.270e+00   1.250e+00   1.02   99.000    5.000   98.994
OBS:  56218.191  r NULL   2.687e+00   9.598e-01   2.80   26.427    0.480   26.341
OBS:  56218.211  i NULL   8.315e+00   1.512e+00   5.50   25.200    0.218   25.034
OBS:  56219.156  z NULL   1.884e+01   1.967e+00   9.58   24.312    0.120   24.269
OBS:  56221.273  g NULL  -2.032e+00   3.910e+00  -0.52   99.000    5.000   98.994
OBS:  56221.281  r NULL  -3.349e+00   5.582e+00  -0.60  128.000    0.000   26.495
OBS:  56221.297  i NULL   1.096e+01   4.489e+00   2.44   24.900    0.572   25.175
OBS:  56221.324  z NULL  -1.773e+01   1.440e+01  -1.23  128.000    0.000   24.338
OBS:  56222.074  g NULL  -5.982e+00   5.909e+00  -1.01   99.000    5.000   98.994
OBS:  56222.090  r NULL   6.219e+00   2.629e+00   2.37   25.516    0.596   26.535
OBS:  56222.113  i NULL   6.961e+00   3.327e+00   2.09   25.393    0.706   25.209
OBS:  56222.133  z NULL   1.217e+01   5.062e+00   2.40   24.787    0.585   24.364
OBS:  56228.059  g NULL   4.878e+00   7.693e+00   0.63   99.000    5.000   98.994
OBS:  56228.066  r NULL   1.597e+00   2.391e+00   0.67   26.992  101.008   26.840
OBS:  56228.086  i NULL   1.268e+01   5.114e+00   2.48   24.742    0.560   25.416
OBS:  56228.109  z NULL   1.456e+01   4.144e+00   3.51   24.592    0.364   24.580
OBS:  56229.047  g NULL   5.567e+00   2.392e+01   0.23   99.000    5.000   98.994
OBS:  56229.059  r NULL  -2.959e+00   3.851e+00  -0.77  128.000    0.000   26.891
OBS:  56229.074  i NULL  -5.333e+00   5.425e+00  -0.98  128.000    0.000   25.450
OBS:  56229.102  z NULL   1.484e+01   4.857e+00   3.06   24.572    0.430   24.616
OBS:  56230.059  g NULL   5.947e+00   6.571e+00   0.90   99.000    5.000   98.994
OBS:  56230.102  r NULL  -1.858e-02   2.916e+00  -0.01  128.000    0.000   26.945
OBS:  56230.113  i NULL   9.820e+00   5.179e+00   1.90   25.020    0.813   25.487
OBS:  56230.145  z NULL   1.302e+01   2.677e+00   4.86   24.714    0.250   24.654
OBS:  56231.043  g NULL   2.245e+00   6.045e+00   0.37   99.000    5.000   98.994
OBS:  56231.059  r NULL   4.948e+00   2.552e+00   1.94   25.764    0.787   26.995
OBS:  56231.070  i NULL   9.737e+00   4.245e+00   2.29   25.029    0.621   25.523
OBS:  56231.102  z NULL   1.248e+01   3.287e+00   3.80   24.760    0.332   24.688
OBS:  56235.039  g NULL  -3.189e+00   5.184e+00  -0.62   99.000    5.000   98.994
OBS:  56235.047  r NULL  -3.221e-02   3.706e+00  -0.01  128.000    0.000   27.193
OBS:  56235.062  i NULL   1.369e+00   4.193e+00   0.33   27.159  100.841   25.678
OBS:  56235.090  z NULL   1.760e+01   8.239e+00   2.14   24.386    0.685   24.809
OBS:  56236.047  g NULL  -5.269e+00   4.873e+00  -1.08   99.000    5.000   98.994
OBS:  56236.062  r NULL   1.356e-01   2.660e+00   0.05   29.670   98.330   27.246
OBS:  56236.074  i NULL   1.083e+01   5.227e+00   2.07   24.913    0.715   25.721
OBS:  56236.105  z NULL   4.148e+00   5.320e+00   0.78   25.955  102.045   24.840
OBS:  56237.039  g NULL  -8.448e-01   3.164e+00  -0.27   99.000    5.000   98.994
OBS:  56237.051  r NULL   2.155e+00   2.212e+00   0.97   26.666  101.334   27.296
