SURVEY: DES   
SNID:   780587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85573 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.85573 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17406 
HOST_GALAXY_PHOTO-Z:   0.8557  +- 0.0216  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8305  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17406  
SIM_DLMU:      43.602646  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  24.98  24.11  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.351562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.167e-06   
SIM_SALT2x1:    0.7487   
SIM_SALT2c:     0.1999   
SIM_SALT2mB:   24.7951   
SIM_STRETCH:    1.749  
SIM_MAGDIM:    1.675  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    41.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.427e+00   4.791e+00  -0.51   99.000    5.000   99.291
OBS:  56202.176  r NULL   4.107e-02   2.322e+00   0.02   99.000    5.000   98.993
OBS:  56202.191  i NULL  -1.352e+00   4.162e+00  -0.32   99.000    5.000   99.101
OBS:  56202.215  z NULL  -1.674e+00   2.711e+00  -0.62   99.000    5.000   99.069
OBS:  56210.172  g NULL  -2.762e+00   3.690e+00  -0.75   99.000    5.000   99.291
OBS:  56210.188  r NULL   1.800e-01   3.215e+00   0.06   99.000    5.000   98.993
OBS:  56210.203  i NULL   3.438e-01   3.208e+00   0.11   99.000    5.000   99.101
OBS:  56210.234  z NULL  -2.302e+00   3.845e+00  -0.60   99.000    5.000   99.069
OBS:  56218.172  g NULL  -1.499e+00   1.250e+00  -1.20   99.000    5.000   99.291
OBS:  56218.191  r NULL   7.871e-02   9.559e-01   0.08   99.000    5.000   98.993
OBS:  56218.211  i NULL   2.205e+00   1.500e+00   1.47   99.000    5.000   99.101
OBS:  56219.156  z NULL  -1.037e+00   1.933e+00  -0.54   99.000    5.000   99.069
OBS:  56221.273  g NULL   4.289e+00   3.911e+00   1.10   99.000    5.000   99.291
OBS:  56221.281  r NULL   4.862e+00   5.581e+00   0.87   99.000    5.000   98.993
OBS:  56221.297  i NULL   4.608e+00   4.483e+00   1.03   99.000    5.000   99.101
OBS:  56221.324  z NULL   8.761e+00   1.439e+01   0.61   99.000    5.000   99.069
OBS:  56222.074  g NULL   8.257e-01   5.908e+00   0.14   99.000    5.000   99.291
OBS:  56222.090  r NULL   2.342e-01   2.625e+00   0.09   99.000    5.000   98.993
OBS:  56222.113  i NULL   2.326e+00   3.323e+00   0.70   99.000    5.000   99.101
OBS:  56222.133  z NULL  -4.816e+00   5.056e+00  -0.95   99.000    5.000   99.069
OBS:  56228.059  g NULL  -5.412e+00   7.693e+00  -0.70   99.000    5.000   99.291
OBS:  56228.066  r NULL  -2.401e+00   2.391e+00  -1.00   99.000    5.000   98.993
OBS:  56228.086  i NULL   3.970e+00   5.108e+00   0.78   99.000    5.000   99.101
OBS:  56228.109  z NULL  -2.223e+00   4.133e+00  -0.54   99.000    5.000   99.069
OBS:  56229.047  g NULL   2.057e+01   2.392e+01   0.86   99.000    5.000   99.291
OBS:  56229.059  r NULL  -1.137e+00   3.850e+00  -0.30   99.000    5.000   98.993
OBS:  56229.074  i NULL   5.362e+00   5.424e+00   0.99   99.000    5.000   99.101
OBS:  56229.102  z NULL  -1.905e+00   4.848e+00  -0.39   99.000    5.000   99.069
OBS:  56230.059  g NULL  -1.049e+01   6.573e+00  -1.60   99.000    5.000   99.291
OBS:  56230.102  r NULL  -2.390e-01   2.916e+00  -0.08   99.000    5.000   98.993
OBS:  56230.113  i NULL  -5.803e+00   5.176e+00  -1.12   99.000    5.000   99.101
OBS:  56230.145  z NULL   1.621e+00   2.664e+00   0.61   99.000    5.000   99.069
OBS:  56231.043  g NULL   2.792e-01   6.044e+00   0.05   99.000    5.000   99.291
OBS:  56231.059  r NULL  -4.438e+00   2.552e+00  -1.74   99.000    5.000   98.993
OBS:  56231.070  i NULL  -1.665e+00   4.240e+00  -0.39   99.000    5.000   99.101
OBS:  56231.102  z NULL  -2.109e+00   3.278e+00  -0.64   99.000    5.000   99.069
OBS:  56235.039  g NULL  -7.145e-01   5.184e+00  -0.14   99.000    5.000   99.291
OBS:  56235.047  r NULL  -1.993e+00   3.705e+00  -0.54   99.000    5.000   98.993
OBS:  56235.062  i NULL   2.003e+00   4.192e+00   0.48   99.000    5.000   99.101
OBS:  56235.090  z NULL   2.752e+00   8.232e+00   0.33   99.000    5.000   99.069
OBS:  56236.047  g NULL  -4.844e+00   4.873e+00  -0.99   99.000    5.000   99.291
OBS:  56236.062  r NULL   7.541e-01   2.659e+00   0.28   99.000    5.000   98.993
OBS:  56236.074  i NULL   7.266e+00   5.223e+00   1.39   99.000    5.000   99.101
OBS:  56236.105  z NULL   4.467e+00   5.320e+00   0.84   99.000    5.000   99.069
OBS:  56237.039  g NULL   6.577e-01   3.164e+00   0.21   99.000    5.000   99.291
OBS:  56237.051  r NULL   3.210e+00   2.212e+00   1.45   99.000    5.000   98.993
OBS:  56237.094  i NULL  -1.469e+00   2.491e+00  -0.59   99.000    5.000   99.101
OBS:  56237.125  z NULL  -1.425e+00   3.695e+00  -0.39   99.000    5.000   99.069
OBS:  56238.074  g NULL   6.662e-01   2.522e+00   0.26   99.000    5.000   99.291
OBS:  56238.094  r NULL   2.167e+00   1.588e+00   1.36   99.000    5.000   98.993
OBS:  56238.109  i NULL   5.382e+00   2.724e+00   1.98   99.000    5.000   99.101
OBS:  56238.129  z NULL  -1.115e+00   3.106e+00  -0.36   99.000    5.000   99.069
OBS:  56243.098  g NULL  -2.971e+00   2.168e+00  -1.37  128.000    0.000   31.014
OBS:  56243.109  r NULL  -6.840e-02   1.654e+00  -0.04  128.000    0.000   28.864
OBS:  56243.125  i NULL   1.016e+00   2.564e+00   0.40   27.482  100.518   27.892
