SURVEY: DES   
SNID:   431854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88605 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.88605 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13597 
HOST_GALAXY_PHOTO-Z:   0.8861  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8949  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13597  
SIM_DLMU:      43.802280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  24.24  23.58  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.048e-06   
SIM_SALT2x1:    0.0852   
SIM_SALT2c:    -0.0009   
SIM_SALT2mB:   24.4250   
SIM_STRETCH:    1.085  
SIM_MAGDIM:    1.106  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.59   days 
SIM_TRESTMAX:    57.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.186e+00   4.765e+00  -1.09   99.000    5.000   98.630
OBS:  56176.199  r NULL  -3.759e+00   2.130e+00  -1.76   99.000    5.000   98.769
OBS:  56176.215  i NULL  -1.096e+00   3.145e+00  -0.35   99.000    5.000   98.901
OBS:  56176.238  z NULL  -2.303e+00   2.483e+00  -0.93   99.000    5.000   98.897
OBS:  56179.188  g NULL  -3.338e-01   2.584e+00  -0.13   99.000    5.000   98.630
OBS:  56179.195  r NULL  -1.350e+00   1.709e+00  -0.79   99.000    5.000   98.769
OBS:  56179.234  i NULL  -8.610e-01   1.984e+00  -0.43   99.000    5.000   98.901
OBS:  56179.266  z NULL   8.800e-01   3.729e+00   0.24   99.000    5.000   98.897
OBS:  56180.266  g NULL   2.403e+00   2.550e+00   0.94   99.000    5.000   98.630
OBS:  56180.281  r NULL   1.693e+00   1.301e+00   1.30   99.000    5.000   98.769
OBS:  56180.297  i NULL   1.270e+00   3.683e+00   0.34   99.000    5.000   98.901
OBS:  56180.328  z NULL  -6.963e+00   4.488e+00  -1.55   99.000    5.000   98.897
OBS:  56188.160  g NULL   3.482e-01   5.683e+00   0.06   99.000    5.000   98.630
OBS:  56188.176  r NULL  -1.061e+01   5.572e+00  -1.90   99.000    5.000   98.769
OBS:  56188.211  i NULL   8.490e-01   4.519e+00   0.19   99.000    5.000   98.901
OBS:  56188.238  z NULL   2.097e+00   3.399e+00   0.62   99.000    5.000   98.897
OBS:  56189.254  g NULL   9.116e-01   2.284e+00   0.40   99.000    5.000   98.630
OBS:  56189.270  r NULL  -1.062e+00   3.267e+00  -0.33   99.000    5.000   98.769
OBS:  56189.281  i NULL  -2.615e+00   9.045e+00  -0.29   99.000    5.000   98.901
OBS:  56189.312  z NULL  -4.887e-01   2.964e+00  -0.16   99.000    5.000   98.897
OBS:  56194.258  g NULL   3.365e+00   2.637e+00   1.28   99.000    5.000   98.630
OBS:  56194.270  r NULL   5.300e-01   1.486e+00   0.36   99.000    5.000   98.769
OBS:  56194.285  i NULL  -9.864e-01   2.291e+00  -0.43   99.000    5.000   98.901
OBS:  56194.305  z NULL  -1.515e+00   2.384e+00  -0.64   99.000    5.000   98.897
OBS:  56202.160  g NULL   3.114e-01   4.790e+00   0.07   99.000    5.000   98.630
