SURVEY: DES   
SNID:   460210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37119 +- 0.05050  (Helio, z_best) 
REDSHIFT_FINAL:   0.37119 +- 0.05050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11184 
HOST_GALAXY_PHOTO-Z:   0.3712  +- 0.0505  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3920  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11184  
SIM_DLMU:      41.632690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0602   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.51  23.32  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.914062  days 
SIM_SALT2x0:   2.223e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.04   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.057e+00   1.048e+01   0.10   99.000    5.000   97.103
OBS:  56178.250  r NULL   2.657e+00   7.841e+00   0.34   99.000    5.000   97.061
OBS:  56178.266  i NULL  -1.923e+01   9.318e+00  -2.06   99.000    5.000   97.112
OBS:  56179.211  z NULL   6.034e+00   5.329e+00   1.13   99.000    5.000   97.133
OBS:  56180.219  g NULL   4.353e-01   3.205e+00   0.14   99.000    5.000   97.103
OBS:  56180.234  r NULL   2.541e+00   2.426e+00   1.05   99.000    5.000   97.061
OBS:  56180.250  i NULL   3.871e+00   4.311e+00   0.90   99.000    5.000   97.112
OBS:  56188.191  z NULL  -3.858e-01   2.733e+01  -0.01  128.000    0.000   24.686
OBS:  56188.340  g NULL  -2.170e+01   2.560e+01  -0.85  128.000    0.000   25.272
OBS:  56188.355  r NULL   1.394e+01   4.172e+00   3.34   24.640    0.386   24.732
OBS:  56189.195  i NULL   1.448e+01   3.096e+01   0.47   24.598  103.402   24.598
OBS:  56194.215  g NULL   7.220e+00   4.810e+00   1.50   25.354    1.196   24.289
OBS:  56194.223  r NULL   4.600e+01   5.511e+00   8.35   23.343    0.138   23.433
OBS:  56194.227  z NULL   5.096e+01   6.621e+00   7.70   23.232    0.151   23.240
OBS:  56200.234  i NULL   5.428e+01   1.204e+01   4.51   23.163    0.272   23.035
OBS:  56208.160  g NULL   1.384e+01   3.018e+00   4.58   24.648    0.267   24.869
OBS:  56208.176  r NULL   4.066e+01   2.581e+00  15.75   23.477    0.071   23.492
OBS:  56208.191  z NULL   6.448e+01   5.092e+00  12.66   22.976    0.089   23.067
OBS:  56210.156  i NULL   4.116e+01   7.080e+00   5.81   23.464    0.205   23.322
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   9.258e+00   2.713e+00   3.41   25.084    0.376   25.465
OBS:  56216.176  r NULL   3.330e+01   2.163e+00  15.39   23.694    0.073   23.664
OBS:  56216.191  z NULL   5.377e+01   4.179e+00  12.87   23.174    0.088   23.155
