SURVEY: DES   
SNID:   695255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.15910 +- 0.06330  (Helio, z_best) 
REDSHIFT_FINAL:   1.15910 +- 0.06330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16553 
HOST_GALAXY_PHOTO-Z:   1.1591  +- 0.0633  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0352  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16553  
SIM_DLMU:      44.193119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0801   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.020  mag  (host extinction at 5510 A)
SIM_RV:         2.106   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.36  25.30  24.15  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.738281  days 
SIM_DELTA:     -0.434  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.434  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    40.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -7.311e+01   2.736e+01  -2.67   99.000    5.000   99.000
OBS:  56188.340  g NULL   3.951e+01   2.558e+01   1.54   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.952e+00   4.152e+00  -0.71   99.000    5.000   99.000
OBS:  56189.195  i NULL   4.310e+01   3.096e+01   1.39   99.000    5.000   99.000
OBS:  56194.215  g NULL  -8.806e+00   4.766e+00  -1.85   99.000    5.000   99.000
OBS:  56194.223  r NULL  -5.192e+00   5.401e+00  -0.96   99.000    5.000   99.000
OBS:  56194.227  z NULL   5.366e+00   6.542e+00   0.82   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.397e+01   1.199e+01  -1.17   99.000    5.000   99.000
OBS:  56208.160  g NULL   2.497e+00   2.972e+00   0.84   99.000    5.000   99.000
OBS:  56208.176  r NULL  -3.756e+00   2.429e+00  -1.55   99.000    5.000   99.000
OBS:  56208.191  z NULL   2.880e-01   4.938e+00   0.06   99.000    5.000   99.000
OBS:  56210.156  i NULL  -5.049e+00   7.025e+00  -0.72   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.167e+00   2.686e+00   0.81   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.752e+00   2.036e+00  -1.35   99.000    5.000   99.000
OBS:  56216.191  z NULL   3.221e+00   4.045e+00   0.80   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.823e+00   2.987e+00   0.94   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.820e+01   1.592e+01   1.14   99.000    5.000   99.000
OBS:  56221.160  r NULL  -6.645e-01   6.048e+00  -0.11   99.000    5.000   99.000
OBS:  56221.176  z NULL   7.872e+00   1.539e+01   0.51   99.000    5.000   99.000
OBS:  56222.105  i NULL  -7.911e+00   9.191e+00  -0.86   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.207e+01   4.107e+00   2.94   99.000    5.000   99.000
OBS:  56222.324  r NULL   5.539e+00   1.516e+01   0.37   99.000    5.000   99.000
OBS:  56222.340  z NULL  -7.162e+01   4.088e+01  -1.75   99.000    5.000   99.000
OBS:  56228.297  g NULL   2.638e+00   1.503e+01   0.18   26.447  101.553   78.077
OBS:  56228.305  r NULL   4.083e+00   5.493e+00   0.74   25.972  102.028   47.475
