SURVEY: DES   
SNID:   506484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96770 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.96770 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16625 
HOST_GALAXY_PHOTO-Z:   0.9677  +- 0.0304  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9404  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16625  
SIM_DLMU:      43.935368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         2.629   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.07  25.22  24.19  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.890625  days 
SIM_DELTA:      0.225  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.775  
SIM_MAGDIM:    0.470  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    48.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.231e+01   9.407e+00  -1.31   99.000    5.000   99.000
OBS:  56178.195  r NULL   2.376e+00   7.172e+00   0.33   99.000    5.000   99.000
OBS:  56178.203  i NULL   9.394e+00   6.835e+00   1.37   99.000    5.000   99.000
OBS:  56178.211  z NULL   1.105e+01   7.922e+00   1.39   99.000    5.000   99.000
OBS:  56180.172  g NULL  -4.004e+00   4.013e+00  -1.00   99.000    5.000   99.000
OBS:  56180.188  r NULL   9.489e-01   3.174e+00   0.30   99.000    5.000   99.000
OBS:  56180.195  i NULL  -6.661e+00   4.397e+00  -1.51   99.000    5.000   99.000
OBS:  56180.203  z NULL   2.195e+00   4.963e+00   0.44   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.588e+01   1.796e+01   0.88   99.000    5.000   99.000
OBS:  56188.289  r NULL   4.586e+00   3.996e+00   1.15   99.000    5.000   99.000
OBS:  56188.297  i NULL  -1.162e+00   8.132e+00  -0.14   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.013e+00   5.393e+00   0.19   99.000    5.000   99.000
OBS:  56194.145  g NULL   2.794e+00   4.678e+00   0.60   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.901e-02   2.751e+00  -0.01   99.000    5.000   99.000
OBS:  56194.172  i NULL  -8.049e-02   4.627e+00  -0.02   99.000    5.000   99.000
OBS:  56194.188  z NULL   3.173e+00   4.463e+00   0.71   99.000    5.000   99.000
OBS:  56207.188  g NULL   3.733e+00   4.366e+00   0.86   99.000    5.000   99.000
OBS:  56207.195  r NULL  -5.554e-01   3.459e+00  -0.16   99.000    5.000   99.000
OBS:  56207.203  i NULL  -3.606e+00   6.247e+00  -0.58   99.000    5.000   99.000
OBS:  56207.219  z NULL   9.200e+00   5.954e+00   1.55   99.000    5.000   99.000
OBS:  56215.195  g NULL   4.991e+00   2.682e+00   1.86   99.000    5.000   99.000
OBS:  56215.203  r NULL   3.453e-02   2.171e+00   0.02   99.000    5.000   99.000
OBS:  56215.211  i NULL  -3.668e-01   2.633e+00  -0.14   99.000    5.000   99.000
OBS:  56215.227  z NULL  -1.119e+00   3.426e+00  -0.33   99.000    5.000   99.000
OBS:  56221.090  g NULL  -2.737e+00   6.268e+00  -0.44  128.000    0.000   44.478
