SURVEY: DES   
SNID:   387315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06414 +- 0.04590  (Helio, z_best) 
REDSHIFT_FINAL:   1.06414 +- 0.04590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13862 
HOST_GALAXY_PHOTO-Z:   1.0641  +- 0.0459  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0906  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13862  
SIM_DLMU:      44.333260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.50  24.90  25.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.257812  days 
SIM_SALT2x0:   1.848e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.13   days 
SIM_TRESTMAX:    66.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.815e+00   4.788e+00  -1.42   99.000    5.000   98.959
OBS:  56177.188  r NULL   1.816e+00   5.335e+00   0.34   26.852  101.148   25.664
OBS:  56177.203  i NULL   4.239e+00   5.437e+00   0.78   25.932  102.068   25.528
OBS:  56177.234  z NULL   7.875e+00   4.693e+00   1.68   25.259    0.984   25.813
OBS:  56179.172  g NULL   1.680e+00   2.238e+00   0.75   99.000    5.000   98.959
OBS:  56179.312  r NULL   6.167e+00   3.034e+00   2.03   25.525    0.735   25.463
OBS:  56179.328  i NULL   1.368e+01   4.209e+00   3.25   24.660    0.399   25.215
OBS:  56179.359  z NULL   4.787e+00   3.519e+00   1.36   25.800    1.443   25.635
OBS:  56187.156  g NULL   3.359e-01   1.702e+00   0.20   99.000    5.000   98.959
OBS:  56187.172  r NULL   9.071e+00   1.268e+00   7.16   25.106    0.163   25.241
OBS:  56187.188  i NULL   1.084e+01   1.912e+00   5.67   24.912    0.211   24.824
OBS:  56187.211  z NULL   9.328e+00   2.183e+00   4.27   25.076    0.289   25.357
OBS:  56189.148  g NULL   3.278e+00   9.760e+00   0.34   99.000    5.000   98.959
OBS:  56189.160  r NULL   9.122e+00   3.883e+00   2.35   25.100    0.602   25.267
OBS:  56189.176  i NULL   5.254e+00   8.073e+00   0.65   25.699  102.301   24.818
OBS:  56189.203  z NULL   1.449e+01   4.700e+00   3.08   24.597    0.425   25.318
OBS:  56194.121  g NULL   2.627e+00   3.771e+00   0.70   99.000    5.000   98.959
OBS:  56194.129  r NULL   5.802e+00   2.355e+00   2.46   25.591    0.566   25.414
OBS:  56200.156  i NULL   1.858e+01   8.074e+00   2.30   24.327    0.618   24.990
OBS:  56200.180  z NULL   8.709e-01   5.636e+00   0.15   27.650  100.350   25.265
OBS:  56207.156  g NULL   2.336e-01   2.279e+00   0.10   99.000    5.000   98.959
OBS:  56207.172  r NULL   2.616e+00   1.606e+00   1.63   26.456    1.034   26.006
OBS:  56209.191  i NULL   6.571e+00   2.145e+00   3.06   25.456    0.429   25.313
