SURVEY: DES   
SNID:   782736   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52208 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.52208 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15941 
HOST_GALAXY_PHOTO-Z:   0.5221  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5280  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15941  
SIM_DLMU:      42.403282  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0713   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  24.16  24.42  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.902344  days 
SIM_SALT2x0:   1.093e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    55.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.544e+00   2.972e+00  -0.86   99.000    5.000   98.996
OBS:  56208.176  r NULL   2.315e+00   2.428e+00   0.95   99.000    5.000   98.992
OBS:  56208.191  z NULL  -7.226e+00   4.940e+00  -1.46   99.000    5.000   98.963
OBS:  56210.156  i NULL  -9.484e+00   7.027e+00  -1.35   99.000    5.000   98.983
OBS:  56216.164  g NULL  -1.961e-01   2.686e+00  -0.07   99.000    5.000   98.996
OBS:  56216.176  r NULL  -1.851e+00   2.036e+00  -0.91   99.000    5.000   98.992
OBS:  56216.191  z NULL   1.119e-01   4.045e+00   0.03   99.000    5.000   98.963
OBS:  56219.211  i NULL  -2.861e+00   2.987e+00  -0.96   99.000    5.000   98.983
OBS:  56221.148  g NULL   1.334e+01   1.592e+01   0.84   24.687  103.313   29.220
OBS:  56221.160  r NULL   5.102e+00   6.048e+00   0.84   25.731  102.269   29.974
OBS:  56221.176  z NULL   1.251e+00   1.539e+01   0.08   27.257  100.743   30.325
OBS:  56222.105  i NULL  -1.419e+00   9.190e+00  -0.15  128.000    0.000   30.191
OBS:  56222.312  g NULL   3.797e+00   4.102e+00   0.93   26.052  101.948   28.810
OBS:  56222.324  r NULL   9.193e+00   1.517e+01   0.61   25.091  102.909   29.568
OBS:  56222.340  z NULL   1.933e+00   4.086e+01   0.05   26.785  101.215   29.857
OBS:  56228.297  g NULL  -9.965e+00   1.503e+01  -0.66  128.000    0.000   28.300
OBS:  56228.305  r NULL   1.197e+01   5.497e+00   2.18   24.805    0.667   28.586
OBS:  56228.312  i NULL   5.632e+00   9.412e+00   0.60   25.623  102.377   28.907
OBS:  56228.320  z NULL  -9.533e+00   5.802e+00  -1.64  128.000    0.000   28.538
OBS:  56229.320  g NULL  -2.169e+01   1.406e+01  -1.54  128.000    0.000   28.327
OBS:  56229.332  r NULL   4.056e+00   7.252e+00   0.56   25.980  102.020   28.432
OBS:  56229.348  i NULL   2.114e+01   1.295e+01   1.63   24.187    1.029   28.747
