SURVEY: DES   
SNID:   118171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78440 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.78440 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14609 
HOST_GALAXY_PHOTO-Z:   0.7844  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7976  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14609  
SIM_DLMU:      43.494537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.05  25.61  24.63  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.214844  days 
SIM_SALT2x0:   4.001e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.63   days 
SIM_TRESTMAX:    38.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.509e+00   1.250e+00   1.21   99.000    5.000   96.632
OBS:  56218.191  r NULL  -1.710e-01   9.559e-01  -0.18   99.000    5.000   96.605
OBS:  56218.211  i NULL   1.176e+00   1.499e+00   0.78   99.000    5.000   96.629
OBS:  56219.156  z NULL  -6.990e-02   1.933e+00  -0.04   99.000    5.000   96.544
OBS:  56221.273  g NULL   1.753e+00   3.910e+00   0.45   99.000    5.000   96.632
OBS:  56221.281  r NULL  -7.871e+00   5.582e+00  -1.41   99.000    5.000   96.605
OBS:  56221.297  i NULL   4.978e-01   4.482e+00   0.11   99.000    5.000   96.629
OBS:  56221.324  z NULL  -7.017e+00   1.439e+01  -0.49   99.000    5.000   96.544
OBS:  56222.074  g NULL  -3.710e+00   5.909e+00  -0.63   99.000    5.000   96.632
OBS:  56222.090  r NULL   1.976e+00   2.626e+00   0.75   99.000    5.000   96.605
OBS:  56222.113  i NULL  -2.722e+00   3.323e+00  -0.82   99.000    5.000   96.629
OBS:  56222.133  z NULL  -3.852e+00   5.056e+00  -0.76   99.000    5.000   96.544
OBS:  56228.059  g NULL   4.239e+00   7.693e+00   0.55   99.000    5.000   96.632
OBS:  56228.066  r NULL  -6.407e-01   2.390e+00  -0.27   99.000    5.000   96.605
OBS:  56228.086  i NULL  -6.012e+00   5.109e+00  -1.18   99.000    5.000   96.629
OBS:  56228.109  z NULL  -3.964e+00   4.134e+00  -0.96   99.000    5.000   96.544
OBS:  56229.047  g NULL   2.305e+01   2.392e+01   0.96   99.000    5.000   96.632
OBS:  56229.059  r NULL  -2.874e+00   3.850e+00  -0.75   99.000    5.000   96.605
OBS:  56229.074  i NULL  -9.041e+00   5.426e+00  -1.67   99.000    5.000   96.629
OBS:  56229.102  z NULL   3.688e+00   4.848e+00   0.76   99.000    5.000   96.544
OBS:  56230.059  g NULL   4.835e+00   6.571e+00   0.74   99.000    5.000   96.632
OBS:  56230.102  r NULL   3.707e-02   2.916e+00   0.01   99.000    5.000   96.605
