SURVEY: DES   
SNID:   39178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93903 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.93903 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13299 
HOST_GALAXY_PHOTO-Z:   0.9390  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9618  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13299  
SIM_DLMU:      43.995804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.98  23.94  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.527344  days 
SIM_SALT2x0:   2.522e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    18.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.094  i NULL  -1.595e+00   2.491e+00  -0.64   99.000    5.000   96.790
OBS:  56237.125  z NULL   2.648e+00   3.695e+00   0.72   99.000    5.000   96.695
OBS:  56238.074  g NULL   4.406e+00   2.523e+00   1.75   99.000    5.000   96.760
OBS:  56238.094  r NULL  -1.120e+00   1.588e+00  -0.71   99.000    5.000   96.794
OBS:  56238.109  i NULL   4.944e+00   2.723e+00   1.82   99.000    5.000   96.790
OBS:  56238.129  z NULL  -9.351e-01   3.106e+00  -0.30   99.000    5.000   96.695
OBS:  56243.098  g NULL  -1.859e+00   2.168e+00  -0.86   99.000    5.000   96.760
OBS:  56243.109  r NULL   3.521e+00   1.655e+00   2.13   99.000    5.000   96.794
OBS:  56243.125  i NULL   1.062e-02   2.564e+00   0.00   99.000    5.000   96.790
OBS:  56243.152  z NULL  -2.081e+00   2.550e+00  -0.82   99.000    5.000   96.695
OBS:  56244.082  g NULL  -1.132e+00   2.190e+00  -0.52   99.000    5.000   96.760
OBS:  56244.098  r NULL  -2.154e+00   1.634e+00  -1.32   99.000    5.000   96.794
OBS:  56244.109  i NULL   3.205e+00   2.589e+00   1.24   99.000    5.000   96.790
OBS:  56244.133  z NULL  -4.171e+00   2.983e+00  -1.40   99.000    5.000   96.695
OBS:  56245.070  g NULL  -1.123e-01   1.718e+00  -0.07   99.000    5.000   96.760
OBS:  56245.082  r NULL  -1.786e+00   1.352e+00  -1.32   99.000    5.000   96.794
OBS:  56245.109  i NULL   1.520e+00   3.211e+00   0.47   99.000    5.000   96.790
OBS:  56245.137  z NULL  -1.864e+00   2.836e+00  -0.66   99.000    5.000   96.695
OBS:  56246.117  g NULL   3.022e+00   6.562e+00   0.46   99.000    5.000   96.760
OBS:  56246.125  r NULL   3.793e+00   2.811e+00   1.35   99.000    5.000   96.794
OBS:  56246.152  i NULL   2.226e+00   1.959e+00   1.14   99.000    5.000   96.790
OBS:  56246.180  z NULL   2.931e+00   1.934e+00   1.52   99.000    5.000   96.695
