SURVEY: DES   
SNID:   331729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70634 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.70634 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18590 
HOST_GALAXY_PHOTO-Z:   0.7063  +- 0.0490  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7356  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18590  
SIM_DLMU:      43.278961  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  24.94  24.30  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.050781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.196e-06   
SIM_SALT2x1:   -1.4228   
SIM_SALT2c:     0.2220   
SIM_SALT2mB:   24.7807   
SIM_MAGDIM:    1.985  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.09   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.011e+00   9.406e+00   0.96   99.000    5.000   98.997
OBS:  56178.195  r NULL  -1.762e+00   7.172e+00  -0.25   99.000    5.000   99.216
OBS:  56178.203  i NULL   3.633e+00   6.833e+00   0.53   99.000    5.000   99.203
OBS:  56178.211  z NULL  -1.938e+01   7.927e+00  -2.44   99.000    5.000   99.208
OBS:  56180.172  g NULL   1.055e+01   4.017e+00   2.63   99.000    5.000   98.997
OBS:  56180.188  r NULL   1.534e+00   3.174e+00   0.48   27.035  100.965   31.723
OBS:  56180.195  i NULL   3.883e+00   4.396e+00   0.88   26.027  101.973   31.635
OBS:  56180.203  z NULL   8.644e+00   4.966e+00   1.74   25.158    0.927   30.872
OBS:  56188.148  g NULL  -1.588e+01   1.796e+01  -0.88   99.000    5.000   98.997
OBS:  56188.289  r NULL  -2.854e+00   3.996e+00  -0.71  128.000    0.000   28.003
OBS:  56188.297  i NULL   1.560e+01   8.137e+00   1.92   24.517    0.799   27.880
OBS:  56188.312  z NULL   2.100e+00   5.393e+00   0.39   26.694  101.306   27.180
OBS:  56194.145  g NULL   2.956e+00   4.679e+00   0.63   26.323  101.677   29.780
OBS:  56194.156  r NULL   3.821e+00   2.755e+00   1.39   26.045    1.386   26.450
OBS:  56194.172  i NULL   1.384e+00   4.630e+00   0.30   27.147  100.853   25.939
OBS:  56194.188  z NULL  -3.185e+00   4.464e+00  -0.71  128.000    0.000   25.725
OBS:  56207.188  g NULL   3.464e+00   4.368e+00   0.79   26.151  101.849   27.246
OBS:  56207.195  r NULL   1.109e+01   3.471e+00   3.19   24.888    0.408   24.946
OBS:  56207.203  i NULL   1.100e+01   6.256e+00   1.76   24.897    0.915   24.384
OBS:  56207.219  z NULL   8.387e+00   5.957e+00   1.41   25.191    1.348   24.348
OBS:  56215.195  g NULL   1.164e+00   2.684e+00   0.43   27.335  100.665   27.557
OBS:  56215.203  r NULL   5.955e+00   2.185e+00   2.73   25.563    0.498   25.006
OBS:  56215.211  i NULL   1.498e+01   2.662e+00   5.63   24.561    0.213   24.316
OBS:  56215.227  z NULL   2.527e+01   3.464e+00   7.30   23.993    0.160   24.207
OBS:  56221.090  g NULL   3.961e+00   6.269e+00   0.63   26.005  101.995   28.078
