SURVEY: DES   
SNID:   648634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51654 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51654 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51654 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14687 
HOST_GALAXY_PHOTO-Z:   0.5250  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5061  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14687  
SIM_DLMU:      42.292648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  23.00  22.71  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.921875  days 
SIM_SALT2x0:   1.210e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    49.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -8.908e-01   1.396e+00  -0.64   99.000    5.000   99.042
OBS:  56217.191  z NULL  -2.894e+00   1.817e+00  -1.59   99.000    5.000   99.065
OBS:  56221.062  g NULL  -3.551e+00   4.489e+00  -0.79   99.000    5.000   98.973
OBS:  56221.074  r NULL   6.192e-01   3.581e+00   0.17   99.000    5.000   99.016
OBS:  56221.195  i NULL   1.279e+01   1.346e+01   0.95   99.000    5.000   99.042
OBS:  56221.227  z NULL  -3.226e+00   4.014e+00  -0.80   99.000    5.000   99.065
OBS:  56222.047  g NULL  -9.862e-01   6.419e+00  -0.15   99.000    5.000   98.973
OBS:  56222.062  r NULL   4.763e-01   3.125e+00   0.15   99.000    5.000   99.016
OBS:  56222.191  i NULL  -1.970e+01   9.797e+00  -2.01   99.000    5.000   99.042
OBS:  56222.211  z NULL   1.544e+00   4.835e+00   0.32   99.000    5.000   99.065
OBS:  56228.031  g NULL  -8.179e+00   2.612e+01  -0.31   99.000    5.000   98.973
OBS:  56228.047  r NULL  -5.395e+00   1.164e+01  -0.46   99.000    5.000   99.016
OBS:  56228.156  i NULL  -2.895e+00   5.178e+00  -0.56   99.000    5.000   99.042
OBS:  56228.188  z NULL  -3.376e+00   2.843e+00  -1.19   99.000    5.000   99.065
OBS:  56229.031  g NULL  -2.947e+01   3.075e+01  -0.96   99.000    5.000   98.973
OBS:  56229.156  r NULL   3.471e+00   3.595e+00   0.97   99.000    5.000   99.016
OBS:  56229.172  i NULL   4.749e-01   7.053e+00   0.07   99.000    5.000   99.042
OBS:  56229.199  z NULL   8.368e-01   2.925e+00   0.29   99.000    5.000   99.065
OBS:  56230.035  g NULL  -3.065e+00   9.315e+00  -0.33   99.000    5.000   98.973
OBS:  56230.043  r NULL   3.210e-01   3.863e+00   0.08   99.000    5.000   99.016
OBS:  56230.191  i NULL   3.169e+00   6.318e+00   0.50   99.000    5.000   99.042
OBS:  56230.215  z NULL  -2.210e+00   2.921e+00  -0.76   99.000    5.000   99.065
