SURVEY: DES   
SNID:   725437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96574 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.96574 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16988 
HOST_GALAXY_PHOTO-Z:   0.9657  +- 0.0191  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9827  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16988  
SIM_DLMU:      44.053493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.153  mag  (host extinction at 5510 A)
SIM_RV:         2.701   (CCM89 extinction parameter) 
SIM_PEAKMAG:   50.80  25.34  24.14  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.152344  days 
SIM_DELTA:     -0.008  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.008  
SIM_MAGDIM:    0.357  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.74   days 
SIM_TRESTMAX:    58.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.050e-01   4.764e+00  -0.13   99.000    5.000   99.000
OBS:  56176.199  r NULL   2.499e-01   2.129e+00   0.12   99.000    5.000   99.000
OBS:  56176.215  i NULL   4.157e+00   3.146e+00   1.32   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.593e+00   2.483e+00   0.64   99.000    5.000   99.000
OBS:  56179.188  g NULL  -6.818e+00   2.587e+00  -2.64   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.660e+00   1.709e+00  -0.97   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.197e+00   1.984e+00   0.60   99.000    5.000   99.000
OBS:  56179.266  z NULL   1.356e+00   3.729e+00   0.36   99.000    5.000   99.000
OBS:  56180.266  g NULL  -8.774e-01   2.550e+00  -0.34   99.000    5.000   99.000
OBS:  56180.281  r NULL  -5.289e-01   1.300e+00  -0.41   99.000    5.000   99.000
OBS:  56180.297  i NULL  -3.849e+00   3.683e+00  -1.04   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.971e+00   4.486e+00  -0.44   99.000    5.000   99.000
OBS:  56188.160  g NULL   8.223e+00   5.685e+00   1.45   99.000    5.000   99.000
OBS:  56188.176  r NULL  -6.410e+00   5.570e+00  -1.15   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.083e+00   4.519e+00   0.68   99.000    5.000   99.000
OBS:  56188.238  z NULL  -3.572e-01   3.399e+00  -0.11   99.000    5.000   99.000
OBS:  56189.254  g NULL  -4.781e+00   2.286e+00  -2.09   99.000    5.000   99.000
OBS:  56189.270  r NULL   6.097e-01   3.267e+00   0.19   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.852e+01   9.052e+00   2.05   99.000    5.000   99.000
OBS:  56189.312  z NULL  -3.741e-01   2.964e+00  -0.13   99.000    5.000   99.000
OBS:  56194.258  g NULL  -4.309e+00   2.637e+00  -1.63   99.000    5.000   99.000
OBS:  56194.270  r NULL  -5.053e-01   1.486e+00  -0.34   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.510e+00   2.291e+00   1.10   99.000    5.000   99.000
OBS:  56194.305  z NULL  -5.389e+00   2.386e+00  -2.26   99.000    5.000   99.000
OBS:  56202.160  g NULL  -4.078e+00   4.791e+00  -0.85  128.000    0.000   54.780
OBS:  56202.176  r NULL   2.587e+00   2.323e+00   1.11   26.468    2.474   29.412
OBS:  56202.191  i NULL  -3.083e+00   4.163e+00  -0.74  128.000    0.000   27.695
OBS:  56202.215  z NULL   1.014e+00   2.711e+00   0.37   27.485  100.515   27.630
OBS:  56210.172  g NULL   3.755e+00   3.691e+00   1.02   26.064    4.408   52.836
OBS:  56210.188  r NULL   5.437e+00   3.217e+00   1.69   25.662    0.971   27.314
OBS:  56210.203  i NULL   1.484e+00   3.209e+00   0.46   27.071  100.929   25.980
OBS:  56210.234  z NULL   7.101e+00   3.848e+00   1.85   25.372    0.847   25.871
OBS:  56218.172  g NULL   1.192e+00   1.250e+00   0.95   27.310  100.690   51.457
OBS:  56218.191  r NULL   4.669e+00   9.637e-01   4.85   25.827    0.251   25.903
OBS:  56218.211  i NULL   1.100e+01   1.519e+00   7.25   24.896    0.161   24.840
OBS:  56219.156  z NULL   1.412e+01   1.952e+00   7.23   24.626    0.161   24.680
OBS:  56221.273  g NULL   2.587e+00   3.910e+00   0.66   26.468  101.532   51.107
OBS:  56221.281  r NULL  -3.094e+00   5.583e+00  -0.55  128.000    0.000   25.519
OBS:  56221.297  i NULL   1.654e+01   4.497e+00   3.68   24.454    0.344   24.513
OBS:  56221.324  z NULL   9.719e+00   1.440e+01   0.68   25.031  102.969   24.492
OBS:  56222.074  g NULL  -9.356e+00   5.911e+00  -1.58  128.000    0.000   51.043
OBS:  56222.090  r NULL   6.809e+00   2.631e+00   2.59   25.417    0.530   25.443
OBS:  56222.113  i NULL   1.803e+01   3.343e+00   5.39   24.360    0.222   24.460
OBS:  56222.133  z NULL   2.544e+01   5.079e+00   5.01   23.986    0.241   24.431
OBS:  56228.059  g NULL   1.656e+01   7.699e+00   2.15   24.453    0.678   50.729
OBS:  56228.066  r NULL   1.185e+01   2.403e+00   4.93   24.816    0.246   25.093
OBS:  56228.086  i NULL   3.246e+01   5.148e+00   6.31   23.722    0.187   24.214
OBS:  56228.109  z NULL   2.668e+01   4.165e+00   6.41   23.934    0.184   24.133
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.059e+01   2.392e+01  -0.44  128.000    0.000   50.715
OBS:  56229.059  r NULL   1.389e+01   3.861e+00   3.60   24.643    0.353   25.098
OBS:  56229.074  i NULL   3.463e+01   5.465e+00   6.34   23.651    0.186   24.181
OBS:  56229.102  z NULL   2.688e+01   4.876e+00   5.51   23.926    0.217   24.122
OBS:  56230.059  g NULL   2.875e+00   6.571e+00   0.44   26.353  101.647   50.715
OBS:  56230.102  r NULL   4.189e+00   2.919e+00   1.43   25.945    1.299   25.122
OBS:  56230.113  i NULL   3.132e+01   5.210e+00   6.01   23.760    0.197   24.159
OBS:  56230.145  z NULL   2.265e+01   2.700e+00   8.39   24.112    0.138   24.109
OBS:  56231.043  g NULL  -2.317e+00   6.045e+00  -0.38  128.000    0.000   50.717
OBS:  56231.059  r NULL   8.912e+00   2.558e+00   3.48   25.125    0.367   25.147
OBS:  56231.070  i NULL   2.210e+01   4.264e+00   5.18   24.139    0.233   24.141
OBS:  56231.102  z NULL   2.372e+01   3.309e+00   7.17   24.062    0.163   24.096
OBS:  56235.039  g NULL   2.176e+00   5.184e+00   0.42   26.656  101.344   50.801
OBS:  56235.047  r NULL   7.326e+00   3.711e+00   1.97   25.338    0.767   25.334
OBS:  56235.062  i NULL   1.563e+01   4.206e+00   3.72   24.515    0.341   24.139
OBS:  56235.090  z NULL   1.658e+01   8.239e+00   2.01   24.451    0.747   24.057
OBS:  56236.047  g NULL  -1.582e+00   4.872e+00  -0.32  128.000    0.000   50.824
OBS:  56236.062  r NULL   8.027e+00   2.667e+00   3.01   25.239    0.438   25.373
OBS:  56236.074  i NULL   2.399e+01   5.245e+00   4.57   24.050    0.268   24.155
OBS:  56236.105  z NULL   1.899e+01   5.332e+00   3.56   24.304    0.358   24.056
OBS:  56237.039  g NULL   1.755e+00   3.164e+00   0.55   26.889  101.111   50.847
OBS:  56237.051  r NULL   6.448e+00   2.217e+00   2.91   25.476    0.458   25.410
OBS:  56237.094  i NULL   1.787e+01   2.519e+00   7.09   24.370    0.166   24.172
OBS:  56237.125  z NULL   1.779e+01   3.712e+00   4.79   24.374    0.255   24.057
OBS:  56238.074  g NULL   2.254e+00   2.522e+00   0.89   26.618  101.382   50.884
OBS:  56238.094  r NULL   5.658e+00   1.595e+00   3.55   25.618    0.360   25.468
OBS:  56238.109  i NULL   1.826e+01   2.749e+00   6.64   24.346    0.178   24.195
OBS:  56238.129  z NULL   2.224e+01   3.136e+00   7.09   24.132    0.165   24.065
OBS:  56243.098  g NULL  -2.476e+00   2.168e+00  -1.14  128.000    0.000   51.161
OBS:  56243.109  r NULL   2.759e+00   1.657e+00   1.67   26.398    0.997   25.877
OBS:  56243.125  i NULL   1.633e+01   2.587e+00   6.31   24.468    0.188   24.348
OBS:  56243.152  z NULL   2.113e+01   2.582e+00   8.18   24.188    0.142   24.152
OBS:  56244.082  g NULL  -1.735e-01   2.190e+00  -0.08  128.000    0.000   51.227
OBS:  56244.098  r NULL   4.918e+00   1.639e+00   3.00   25.770    0.440   25.964
OBS:  56244.109  i NULL   1.607e+01   2.610e+00   6.16   24.485    0.193   24.390
OBS:  56244.133  z NULL   1.991e+01   3.007e+00   6.62   24.252    0.178   24.176
OBS:  56245.070  g NULL   2.133e+00   1.718e+00   1.24   26.677    1.777   51.293
OBS:  56245.082  r NULL   4.808e+00   1.357e+00   3.54   25.795    0.360   26.051
OBS:  56245.109  i NULL   1.590e+01   3.230e+00   4.92   24.497    0.247   24.433
OBS:  56245.137  z NULL   2.003e+01   2.863e+00   7.00   24.246    0.168   24.201
OBS:  56246.117  g NULL  -7.549e-01   6.561e+00  -0.12  128.000    0.000   51.359
OBS:  56246.125  r NULL  -3.309e+00   2.813e+00  -1.18  128.000    0.000   26.142
OBS:  56246.152  i NULL   1.815e+01   1.994e+00   9.10   24.353    0.126   24.478
OBS:  56246.180  z NULL   2.281e+01   1.982e+00  11.51   24.105    0.098   24.232
OBS:  56247.281  g NULL  -5.335e-01   1.489e+00  -0.36  128.000    0.000   51.433
OBS:  56247.297  r NULL   2.939e+00   1.135e+00   2.59   26.330    0.530   26.243
OBS:  56247.316  i NULL   1.765e+01   2.007e+00   8.80   24.383    0.131   24.529
OBS:  56247.340  z NULL   2.044e+01   2.521e+00   8.11   24.224    0.143   24.268
OBS:  56248.324  g NULL  -1.534e-01   1.701e+00  -0.09  128.000    0.000   51.496
OBS:  56248.340  r NULL   3.671e+00   1.339e+00   2.74   26.088    0.492   26.333
OBS:  56258.035  i NULL   2.188e+01   9.894e+00   2.21   24.150    0.653   25.111
OBS:  56258.066  z NULL   1.134e+01   3.974e+00   2.85   24.864    0.469   24.740
OBS:  56258.215  g NULL  -2.098e+00   4.947e+00  -0.42  128.000    0.000   52.090
OBS:  56258.227  r NULL   3.036e+00   2.382e+00   1.27   26.294    1.667   27.071
OBS:  56261.098  g NULL  -1.015e+01   8.829e+00  -1.15  128.000    0.000   52.307
OBS:  56261.102  r NULL  -1.383e-01   3.395e+00  -0.04  128.000    0.000   27.310
OBS:  56261.125  i NULL   2.751e+00   3.856e+00   0.71   26.401  101.599   25.330
OBS:  56261.156  z NULL   1.029e+01   3.093e+00   3.33   24.969    0.388   24.867
OBS:  56273.160  g NULL   2.024e+00   1.753e+00   1.16   26.734    2.178   53.095
OBS:  56273.176  r NULL   2.261e+00   1.214e+00   1.86   26.614    0.835   28.132
OBS:  56273.188  i NULL   5.036e+00   2.027e+00   2.48   25.745    0.559   26.167
OBS:  56273.219  z NULL   8.461e+00   2.257e+00   3.75   25.182    0.337   25.432
OBS:  56281.160  g NULL   1.159e+00   2.074e+00   0.56   27.340  100.660   53.597
OBS:  56281.184  r NULL   1.686e+00   1.274e+00   1.32   26.933    1.528   28.634
OBS:  56281.203  i NULL   3.561e+00   1.800e+00   1.98   26.121    0.764   26.604
OBS:  56281.227  z NULL   5.391e+00   2.293e+00   2.35   25.671    0.601   25.810
OBS:  56288.086  g NULL   3.422e+00   4.850e+00   0.71   26.164  101.836   53.853
OBS:  56288.094  r NULL   5.866e+00   2.116e+00   2.77   25.579    0.485   28.836
OBS:  56288.109  i NULL   1.497e+00   3.059e+00   0.49   27.062  100.938   26.968
OBS:  56288.141  z NULL   6.100e+00   2.587e+00   2.36   25.537    0.599   26.062
OBS:  56289.227  g NULL  -3.648e+00   6.491e+00  -0.56  128.000    0.000   53.870
OBS:  56289.242  r NULL  -1.154e+00   2.701e+00  -0.43  128.000    0.000   28.833
OBS:  56289.258  i NULL  -2.561e+00   5.085e+00  -0.50  128.000    0.000   27.014
OBS:  56292.035  z NULL   2.885e+00   2.062e+00   1.40   26.350    1.363   26.220
OBS:  56292.141  g NULL  -1.241e-01   3.053e+00  -0.04  128.000    0.000   53.876
OBS:  56292.156  r NULL  -3.558e+00   1.736e+00  -2.05  128.000    0.000   28.771
OBS:  56292.172  i NULL   3.810e-01   2.654e+00   0.14   28.548   99.452   27.102
OBS:  56303.039  g NULL   2.351e-01   1.371e+00   0.17   29.072   98.928   53.779
OBS:  56303.051  r NULL   8.439e-01   9.000e-01   0.94   27.684  100.316   28.504
OBS:  56303.070  i NULL   1.765e+00   1.414e+00   1.25   26.883    1.752   27.266
OBS:  56303.094  z NULL  -5.753e-01   2.209e+00  -0.26  128.000    0.000   26.516
OBS:  56311.043  g NULL  -2.746e+00   2.670e+00  -1.03  128.000    0.000   53.934
OBS:  56311.055  r NULL  -1.333e+00   1.496e+00  -0.89  128.000    0.000   28.748
OBS:  56311.074  i NULL  -2.099e+00   2.389e+00  -0.88  128.000    0.000   27.342
OBS:  56311.098  z NULL   1.760e+00   2.435e+00   0.72   26.886  101.114   26.726
OBS:  56317.125  g NULL  -4.503e+00   4.217e+00  -1.07  128.000    0.000   53.977
OBS:  56317.141  r NULL   4.195e+00   1.861e+00   2.25   25.943    0.636   28.849
