SURVEY: DES   
SNID:   428161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39047 +- 0.06250  (Helio, z_best) 
REDSHIFT_FINAL:   0.39047 +- 0.06250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13643 
HOST_GALAXY_PHOTO-Z:   0.3905  +- 0.0625  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3902  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13643  
SIM_DLMU:      41.620747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.62  23.61  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.589844  days 
SIM_SALT2x0:   2.248e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.89   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.172e+01   4.820e+00   4.51   24.158    0.273   24.129
OBS:  56177.188  r NULL   2.296e+01   5.356e+00   4.29   24.098    0.289   23.741
OBS:  56177.203  i NULL   3.232e+01   5.473e+00   5.91   23.726    0.202   23.677
OBS:  56177.234  z NULL   4.356e+01   4.763e+00   9.14   23.402    0.126   23.381
OBS:  56179.172  g NULL   1.856e+01   2.293e+00   8.09   24.329    0.144   24.185
OBS:  56179.312  r NULL   3.350e+01   3.103e+00  10.79   23.687    0.105   23.789
OBS:  56179.328  i NULL   4.007e+01   4.271e+00   9.38   23.493    0.122   23.712
OBS:  56179.359  z NULL   4.252e+01   3.609e+00  11.78   23.428    0.096   23.416
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.692e+01   1.762e+00   9.60   24.429    0.119   24.449
OBS:  56187.172  r NULL   2.422e+01   1.345e+00  18.00   24.040    0.062   24.006
OBS:  56187.188  i NULL   2.966e+01   1.986e+00  14.94   23.820    0.075   23.878
OBS:  56187.211  z NULL   3.443e+01   2.273e+00  15.15   23.658    0.075   23.584
OBS:  56189.148  g NULL  -1.234e+00   9.775e+00  -0.13  128.000    0.000   24.533
OBS:  56189.160  r NULL   2.946e+01   3.924e+00   7.51   23.827    0.155   24.069
OBS:  56189.176  i NULL   3.312e+01   8.100e+00   4.09   23.700    0.304   23.930
OBS:  56189.203  z NULL   3.350e+01   4.736e+00   7.07   23.687    0.166   23.634
OBS:  56194.121  g NULL   6.493e+00   3.787e+00   1.71   25.469    0.952   24.765
OBS:  56194.129  r NULL   2.057e+01   2.389e+00   8.61   24.217    0.134   24.226
OBS:  56200.156  i NULL   1.494e+01   8.072e+00   1.85   24.564    0.844   24.252
OBS:  56200.180  z NULL   2.652e+01   5.658e+00   4.69   23.941    0.261   23.930
OBS:  56207.156  g NULL   8.985e+00   2.293e+00   3.92   25.116    0.319   25.604
OBS:  56207.172  r NULL   1.504e+01   1.634e+00   9.21   24.557    0.125   24.635
