SURVEY: DES   
SNID:   256957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52924 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.52924 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18044 
HOST_GALAXY_PHOTO-Z:   0.5292  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5856  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18044  
SIM_DLMU:      42.675217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0602   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.77  23.86  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.445312  days 
SIM_SALT2x0:   8.510e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.76   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.062e+01   1.050e+01   1.96   24.214    0.773   24.495
OBS:  56178.250  r NULL   1.630e+01   7.857e+00   2.07   24.469    0.716   23.819
OBS:  56178.266  i NULL   4.062e+01   9.349e+00   4.34   23.478    0.283   23.836
OBS:  56179.211  z NULL   2.979e+01   5.361e+00   5.56   23.815    0.215   23.945
OBS:  56180.219  g NULL   1.600e+01   3.259e+00   4.91   24.490    0.247   24.612
OBS:  56180.234  r NULL   2.966e+01   2.513e+00  11.80   23.820    0.096   23.861
OBS:  56180.250  i NULL   2.860e+01   4.357e+00   6.56   23.859    0.179   23.840
OBS:  56188.191  z NULL   3.839e+01   2.734e+01   1.40   23.539    1.351   23.893
OBS:  56188.340  g NULL   2.050e+01   2.560e+01   0.80   24.221  103.779   25.173
OBS:  56188.355  r NULL   2.269e+01   4.194e+00   5.41   24.110    0.222   24.101
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   1.187e+01   3.096e+01   0.38   24.814  103.186   23.946
OBS:  56194.215  g NULL   5.704e+00   4.777e+00   1.19   25.610    1.973   25.647
OBS:  56194.223  r NULL   1.887e+01   5.431e+00   3.47   24.311    0.369   24.321
OBS:  56194.227  z NULL   2.791e+01   6.568e+00   4.25   23.885    0.291   23.914
OBS:  56200.234  i NULL   1.236e+01   1.199e+01   1.03   24.770    3.833   24.094
OBS:  56208.160  g NULL   3.601e+00   2.978e+00   1.21   26.109    1.903   26.961
OBS:  56208.176  r NULL   9.800e+00   2.445e+00   4.01   25.022    0.312   24.960
OBS:  56208.191  z NULL   2.158e+01   4.959e+00   4.35   24.165    0.284   24.056
OBS:  56210.156  i NULL   2.204e+01   7.042e+00   3.13   24.142    0.418   24.309
OBS:  56216.164  g NULL   9.582e-01   2.688e+00   0.36   27.546  100.454   27.771
OBS:  56216.176  r NULL   7.985e+00   2.049e+00   3.90   25.244    0.322   25.383
OBS:  56216.191  z NULL   1.495e+01   4.059e+00   3.68   24.563    0.345   24.175
OBS:  56219.211  i NULL   1.555e+01   3.012e+00   5.16   24.521    0.234   24.542
OBS:  56221.148  g NULL  -6.657e+00   1.591e+01  -0.42  128.000    0.000   28.323
OBS:  56221.160  r NULL   5.679e+00   6.053e+00   0.94   25.614  102.386   25.661
OBS:  56221.176  z NULL   1.304e+01   1.540e+01   0.85   24.711  103.289   24.259
OBS:  56222.105  i NULL   2.295e+01   9.205e+00   2.49   24.098    0.556   24.624
OBS:  56222.312  g NULL  -2.834e+00   4.102e+00  -0.69  128.000    0.000   28.460
OBS:  56222.324  r NULL  -1.619e+01   1.517e+01  -1.07  128.000    0.000   25.728
OBS:  56222.340  z NULL   3.663e+01   4.087e+01   0.90   23.590  104.410   24.280
OBS:  56228.297  g NULL   2.820e+01   1.504e+01   1.88   23.874    0.827   29.222
OBS:  56228.305  r NULL   4.977e+00   5.495e+00   0.91   25.758  102.242   26.090
OBS:  56228.312  i NULL   2.266e+01   9.424e+00   2.40   24.112    0.583   24.816
OBS:  56228.320  z NULL   2.485e+01   5.821e+00   4.27   24.012    0.289   24.396
OBS:  56229.320  g NULL  -1.045e+01   1.406e+01  -0.74  128.000    0.000   29.355
OBS:  56229.332  r NULL   1.278e+01   7.256e+00   1.76   24.733    0.910   26.154
OBS:  56229.348  i NULL   1.001e+01   1.295e+01   0.77   24.999  103.001   24.845
OBS:  56230.070  z NULL   1.292e+01   7.139e+00   1.81   24.722    0.874   24.432
OBS:  56230.316  g NULL  -1.524e+01   1.368e+01  -1.11  128.000    0.000   29.492
OBS:  56230.328  r NULL   1.527e+01   6.679e+00   2.29   24.540    0.624   26.218
OBS:  56230.344  i NULL  -1.993e+00   1.239e+01  -0.16  128.000    0.000   24.874
OBS:  56231.301  g NULL   1.720e+01   1.166e+01   1.48   24.411    1.229   29.626
OBS:  56231.316  r NULL   1.859e+00   6.019e+00   0.31   26.827  101.173   26.282
