SURVEY: DES   
SNID:   604062   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51180 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.51180 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11603 
HOST_GALAXY_PHOTO-Z:   0.5118  +- 0.0491  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5008  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11603  
SIM_DLMU:      42.265331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.654  mag  (host extinction at 5510 A)
SIM_RV:         2.397   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.62  23.14  23.20  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.222656  days 
SIM_DELTA:     -0.226  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.226  
SIM_MAGDIM:    0.710  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.79   days 
SIM_TRESTMAX:    49.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   2.448e+00   5.676e+00   0.43   99.000    5.000   99.000
OBS:  56188.016  r NULL   6.589e+00   4.370e+00   1.51   99.000    5.000   99.000
OBS:  56188.027  i NULL   3.764e+00   6.462e+00   0.58   99.000    5.000   99.000
OBS:  56188.035  z NULL  -2.087e+00   6.471e+00  -0.32   99.000    5.000   99.000
OBS:  56189.004  g NULL   5.905e-01   5.646e+00   0.10   99.000    5.000   99.000
OBS:  56189.016  r NULL  -5.078e+00   4.331e+00  -1.17   99.000    5.000   99.000
OBS:  56189.027  i NULL  -7.536e+00   6.407e+00  -1.18   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.781e+00   6.406e+00   0.28   99.000    5.000   99.000
OBS:  56194.012  g NULL   4.279e+00   6.200e+00   0.69   99.000    5.000   99.000
OBS:  56194.016  r NULL  -5.988e-01   3.584e+00  -0.17   99.000    5.000   99.000
OBS:  56194.023  i NULL  -2.466e+00   6.147e+00  -0.40   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.303e+01   1.508e+01   0.86   99.000    5.000   99.000
OBS:  56198.992  g NULL  -2.254e+01   1.869e+01  -1.21   99.000    5.000   99.000
OBS:  56199.000  r NULL  -3.035e+00   9.048e+00  -0.34   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.588e+01   1.181e+01  -1.34   99.000    5.000   99.000
OBS:  56199.016  z NULL  -3.435e+00   7.695e+00  -0.45   99.000    5.000   99.000
OBS:  56199.039  g NULL  -5.665e+00   3.349e+01  -0.17   99.000    5.000   99.000
OBS:  56208.215  g NULL   1.820e-02   2.656e+00   0.01   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.345e+00   1.765e+00  -0.76   99.000    5.000   99.000
OBS:  56208.238  i NULL   2.494e+00   2.955e+00   0.84   99.000    5.000   99.000
OBS:  56209.160  z NULL  -5.320e+00   3.243e+00  -1.64   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.847e+00   2.466e+00   0.75   26.834  101.166   29.245
OBS:  56216.223  r NULL   2.516e+00   1.883e+00   1.34   26.498    1.497   27.284
OBS:  56216.230  i NULL   1.748e+00   3.015e+00   0.58   26.894  101.106   27.390
OBS:  56218.152  z NULL   4.996e+00   2.674e+00   1.87   25.754    0.832   26.178
OBS:  56221.004  g NULL   1.573e+01   5.236e+00   3.00   24.508    0.439   27.133
OBS:  56221.016  r NULL   8.691e+00   3.586e+00   2.42   25.152    0.578   25.199
OBS:  56221.027  i NULL   2.954e+00   5.473e+00   0.54   26.324  101.676   25.304
OBS:  56221.035  z NULL   1.464e+01   5.411e+00   2.70   24.586    0.501   25.154
OBS:  56222.016  g NULL   8.919e-01   6.244e+00   0.14   27.624  100.376   26.810
OBS:  56222.027  r NULL   1.196e+01   3.632e+00   3.29   24.805    0.393   24.925
OBS:  56222.035  i NULL   9.700e+00   4.929e+00   1.97   25.033    0.770   25.017
OBS:  56228.012  z NULL   2.091e+01   5.564e+00   3.76   24.199    0.337   23.869
OBS:  56229.012  g NULL   1.723e+01   9.832e+00   1.75   24.409    0.917   25.130
OBS:  56229.016  r NULL   2.959e+01   4.374e+00   6.77   23.822    0.174   23.844
OBS:  56229.023  i NULL   3.593e+01   7.848e+00   4.58   23.611    0.267   23.903
OBS:  56230.012  z NULL   4.307e+01   4.986e+00   8.64   23.415    0.133   23.634
OBS:  56231.012  g NULL   2.760e+01   6.953e+00   3.97   23.898    0.314   24.796
OBS:  56231.020  r NULL   3.711e+01   2.902e+00  12.78   23.576    0.088   23.594
OBS:  56231.027  i NULL   3.236e+01   4.134e+00   7.83   23.725    0.149   23.675
OBS:  56235.020  z NULL   6.174e+01   5.813e+00  10.62   23.024    0.107   23.250
OBS:  56236.027  g NULL   2.216e+01   5.235e+00   4.23   24.136    0.292   24.348
OBS:  56236.035  r NULL   5.908e+01   5.535e+00  10.67   23.071    0.106   23.236
OBS:  56236.039  i NULL   3.742e+01   7.670e+00   4.88   23.567    0.250   23.335
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   4.815e+01   5.211e+00   9.24   23.294    0.125   23.168
OBS:  56238.023  g NULL   1.700e+01   3.676e+00   4.63   24.424    0.265   24.352
OBS:  56238.031  r NULL   6.126e+01   3.054e+00  20.06   23.032    0.055   23.179
OBS:  56238.039  i NULL   5.002e+01   4.921e+00  10.16   23.252    0.112   23.276
OBS:  56243.070  z NULL   6.000e+01   5.470e+00  10.97   23.055    0.104   23.026
OBS:  56244.047  g NULL   2.622e+01   4.243e+00   6.18   23.953    0.191   24.653
