SURVEY: DES   
SNID:   91800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49681 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.49681 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17750 
HOST_GALAXY_PHOTO-Z:   0.4968  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5124  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17750  
SIM_DLMU:      42.325104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.49  24.34  24.40  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.355469  days 
SIM_SALT2x0:   1.175e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    49.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.727e+00   2.681e+00   0.64   99.000    5.000   99.001
OBS:  56215.203  r NULL  -1.253e+00   2.171e+00  -0.58   99.000    5.000   98.993
OBS:  56215.211  i NULL   4.739e-01   2.633e+00   0.18   99.000    5.000   98.992
OBS:  56215.227  z NULL  -5.983e-01   3.426e+00  -0.17   99.000    5.000   99.041
OBS:  56221.090  g NULL  -7.321e+00   6.269e+00  -1.17   99.000    5.000   99.001
OBS:  56221.105  r NULL   1.821e+00   5.078e+00   0.36   99.000    5.000   98.993
OBS:  56221.113  i NULL  -7.836e+00   5.578e+00  -1.40   99.000    5.000   98.992
OBS:  56221.117  z NULL  -1.581e+00   7.705e+00  -0.21   99.000    5.000   99.041
OBS:  56222.270  g NULL   6.728e+00   7.730e+00   0.87   99.000    5.000   99.001
OBS:  56222.273  r NULL  -5.550e+00   5.696e+00  -0.97   99.000    5.000   98.993
OBS:  56222.281  i NULL  -7.933e+00   1.698e+01  -0.47   99.000    5.000   98.992
OBS:  56222.289  z NULL  -4.817e+00   8.065e+00  -0.60   99.000    5.000   99.041
OBS:  56228.234  g NULL   2.165e+01   1.235e+01   1.75   99.000    5.000   99.001
OBS:  56228.242  r NULL  -6.781e+00   5.570e+00  -1.22   99.000    5.000   98.993
OBS:  56228.258  i NULL   1.325e+01   1.203e+01   1.10   99.000    5.000   98.992
OBS:  56228.270  z NULL   1.044e+01   6.651e+00   1.57   99.000    5.000   99.041
OBS:  56229.258  g NULL  -6.884e+00   1.721e+01  -0.40   99.000    5.000   99.001
OBS:  56229.270  r NULL   3.835e-01   8.063e+00   0.05   99.000    5.000   98.993
OBS:  56229.285  i NULL  -1.652e+01   1.507e+01  -1.10   99.000    5.000   98.992
OBS:  56229.297  z NULL  -1.062e+01   8.901e+00  -1.19   99.000    5.000   99.041
OBS:  56230.273  g NULL   4.748e+00   1.383e+01   0.34   99.000    5.000   99.001
OBS:  56230.277  r NULL  -4.002e+00   6.405e+00  -0.62   99.000    5.000   98.993
OBS:  56230.285  i NULL   3.201e+00   1.120e+01   0.29   99.000    5.000   98.992
OBS:  56230.293  z NULL   5.132e+00   6.157e+00   0.83   99.000    5.000   99.041
OBS:  56231.242  g NULL   2.515e+00   9.777e+00   0.26   26.499  101.501   50.541
OBS:  56231.258  r NULL  -4.069e+00   4.944e+00  -0.82  128.000    0.000   49.995
OBS:  56231.273  i NULL   8.755e+00   9.657e+00   0.91   25.144  102.856   50.468
OBS:  56231.277  z NULL  -3.516e-01   5.304e+00  -0.07  128.000    0.000   50.328
OBS:  56235.242  g NULL   3.578e+00   6.866e+00   0.52   26.116  101.884   49.654
OBS:  56235.258  r NULL  -7.742e-01   3.909e+00  -0.20  128.000    0.000   49.152
OBS:  56235.270  i NULL  -2.013e+01   7.257e+00  -2.77  128.000    0.000   49.649
OBS:  56235.277  z NULL   9.713e+00   6.983e+00   1.39   25.032    1.377   49.463
OBS:  56236.258  g NULL  -5.490e+00   6.535e+00  -0.84  128.000    0.000   44.639
OBS:  56236.270  r NULL   7.644e+00   4.255e+00   1.80   25.292    0.882   41.396
OBS:  56236.277  i NULL  -2.685e+00   5.994e+00  -0.45  128.000    0.000   41.129
OBS:  56236.285  z NULL  -8.979e+00   7.806e+00  -1.15  128.000    0.000   40.608
OBS:  56237.289  g NULL   3.931e+00   2.675e+01   0.15   26.014  101.986   43.085
OBS:  56237.297  r NULL   1.058e+01   4.068e+01   0.26   24.939  103.061   39.835
OBS:  56237.301  i NULL   3.612e+01   4.383e+01   0.82   23.606  104.394   39.571
OBS:  56237.316  z NULL  -1.859e+01   2.567e+01  -0.72  128.000    0.000   39.036
OBS:  56238.301  g NULL   1.166e+02   4.140e+01   2.82   22.333    0.475   42.135
OBS:  56238.316  r NULL  -4.179e+00   1.368e+01  -0.31  128.000    0.000   38.885
OBS:  56238.328  i NULL  -3.584e+00   7.933e+00  -0.45  128.000    0.000   38.620
OBS:  56243.027  z NULL  -4.776e+00   7.821e+00  -0.61  128.000    0.000   31.726
OBS:  56243.309  g NULL   6.046e+00   4.497e+00   1.34   25.546    1.478   36.444
OBS:  56244.027  r NULL   2.594e+00   4.105e+00   0.63   26.465  101.535   32.139
OBS:  56244.031  i NULL   9.759e+00   6.618e+00   1.47   25.027    1.230   31.457
OBS:  56244.273  g NULL  -9.306e-01   4.059e+00  -0.23  128.000    0.000   35.850
OBS:  56244.277  z NULL   4.195e+00   6.054e+00   0.69   25.943  102.057   30.804
OBS:  56245.293  g NULL   1.940e+01   1.378e+01   1.41   24.281    1.345   35.074
OBS:  56245.309  r NULL   6.381e+00   1.010e+01   0.63   25.488  102.512   31.457
OBS:  56246.027  i NULL  -2.314e+00   3.695e+00  -0.63  128.000    0.000   30.102
OBS:  56246.035  z NULL  -1.419e+01   4.300e+00  -3.30  128.000    0.000   29.747
OBS:  56247.207  g NULL  -7.637e+00   2.991e+00  -2.55  128.000    0.000   34.046
OBS:  56247.215  r NULL  -2.158e+00   2.281e+00  -0.95  128.000    0.000   30.721
OBS:  56254.160  i NULL   1.308e+00   4.916e+00   0.27   27.209  100.791   27.623
OBS:  56254.172  z NULL   4.938e+00   4.016e+00   1.23   25.766    1.821   27.550
OBS:  56258.125  g NULL   1.289e+01   1.062e+01   1.21   24.724    1.884   29.138
OBS:  56258.141  r NULL  -6.555e+00   5.056e+00  -1.30  128.000    0.000   27.956
OBS:  56261.035  i NULL  -6.099e+00   6.088e+00  -1.00  128.000    0.000   26.485
OBS:  56261.043  z NULL  -4.772e-01   4.616e+00  -0.10  128.000    0.000   26.386
OBS:  56261.242  g NULL   5.216e+00   7.741e+00   0.67   25.707  102.293   27.362
OBS:  56261.258  r NULL   1.249e+00   3.922e+00   0.32   27.258  100.742   26.813
OBS:  56274.188  g NULL   2.598e+00   3.594e+00   0.72   26.463  101.537   26.469
OBS:  56274.195  r NULL   1.855e+01   2.769e+00   6.70   24.329    0.176   24.339
OBS:  56274.203  i NULL   2.570e+01   4.296e+00   5.98   23.975    0.198   24.414
OBS:  56274.219  z NULL   2.305e+01   5.033e+00   4.58   24.093    0.267   24.150
OBS:  56282.203  g NULL  -4.060e-01   6.354e+00  -0.06  128.000    0.000   27.447
OBS:  56283.156  r NULL   5.922e+00   3.139e+00   1.89   25.569    0.821   25.071
OBS:  56283.168  i NULL   1.059e+01   5.048e+00   2.10   24.938    0.704   24.436
OBS:  56283.184  z NULL   2.255e+01   4.130e+00   5.46   24.117    0.220   24.101
OBS:  56288.191  g NULL   1.280e+00   1.255e+01   0.10   27.232  100.768   28.091
OBS:  56289.066  r NULL  -8.597e-01   5.048e+00  -0.17  128.000    0.000   25.712
OBS:  56289.078  i NULL   1.781e+01   8.742e+00   2.04   24.373    0.732   24.793
OBS:  56289.086  z NULL   2.253e+01   5.640e+00   3.99   24.118    0.312   24.391
OBS:  56292.090  g NULL   1.555e+01   1.142e+01   1.36   24.520    1.438   28.533
OBS:  56298.039  r NULL   1.358e+00   2.414e+00   0.56   27.168  100.832   26.424
OBS:  56298.047  i NULL   1.183e+01   3.561e+00   3.32   24.817    0.388   25.452
OBS:  56298.055  z NULL   8.594e+00   3.964e+00   2.17   25.165    0.672   24.840
OBS:  56304.043  g NULL   1.535e+00   2.547e+00   0.60   27.035  100.965   29.917
OBS:  56306.102  r NULL  -4.463e-01   3.209e+00  -0.14  128.000    0.000   26.870
OBS:  56306.113  i NULL   6.652e+00   4.308e+00   1.54   25.443    1.132   25.828
OBS:  56306.121  z NULL   3.472e+00   5.391e+00   0.64   26.149  101.851   25.341
OBS:  56312.047  g NULL  -3.682e+00   9.602e+00  -0.38  128.000    0.000   30.817
OBS:  56318.066  r NULL   6.057e+00   4.572e+00   1.32   25.544    1.526   27.208
OBS:  56318.078  i NULL  -2.165e+00   7.971e+00  -0.27  128.000    0.000   26.191
OBS:  56318.086  z NULL   4.441e+00   6.368e+00   0.70   25.881  102.119   25.900
OBS:  56320.035  g NULL  -4.867e+00   1.145e+01  -0.43  128.000    0.000   31.722
OBS:  56327.039  r NULL   4.318e+00   2.798e+00   1.54   25.912    1.133   27.363
OBS:  56327.047  i NULL   2.529e+00   4.173e+00   0.61   26.492  101.508   26.340
OBS:  56327.055  z NULL   1.130e+01   4.755e+00   2.38   24.868    0.592   26.175
OBS:  56328.039  g NULL   4.811e+00   3.701e+00   1.30   25.794    1.591   32.615
OBS:  56336.043  r NULL   1.052e+00   3.080e+00   0.34   27.445  100.555   27.525
OBS:  56336.055  i NULL   1.267e+00   5.008e+00   0.25   27.243  100.757   26.452
OBS:  56337.043  z NULL   1.571e+00   4.039e+00   0.39   27.010  100.990   26.355
OBS:  56338.043  g NULL  -5.850e+00   3.554e+00  -1.65  128.000    0.000   33.721
OBS:  56347.996  r NULL   2.821e+00   2.479e+00   1.14   26.374    2.291   27.825
OBS:  56348.004  i NULL  -1.631e+00   4.866e+00  -0.34  128.000    0.000   26.535
OBS:  56348.008  z NULL  -2.624e-01   6.561e+00  -0.04  128.000    0.000   26.492
OBS:  56348.996  g NULL   5.399e-01   5.504e+00   0.10   28.169   99.831   34.915
END: 
