SURVEY: DES   
SNID:   363639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.17476 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   1.17476 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11824 
HOST_GALAXY_PHOTO-Z:   1.1748  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0909  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11824  
SIM_DLMU:      44.333813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.64  25.03  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.691406  days 
SIM_SALT2x0:   1.847e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:     0.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.079e+00   1.753e+00  -1.19   99.000    5.000   99.023
OBS:  56273.176  r NULL  -1.125e+00   1.213e+00  -0.93   99.000    5.000   98.964
OBS:  56273.188  i NULL  -6.619e-01   2.023e+00  -0.33   99.000    5.000   98.927
OBS:  56273.219  z NULL   1.513e+00   2.251e+00   0.67   99.000    5.000   98.982
OBS:  56281.160  g NULL  -3.479e-01   2.074e+00  -0.17   99.000    5.000   99.023
OBS:  56281.184  r NULL  -1.774e+00   1.273e+00  -1.39   99.000    5.000   98.964
OBS:  56281.203  i NULL   1.423e-01   1.798e+00   0.08   99.000    5.000   98.927
OBS:  56281.227  z NULL   1.063e+00   2.290e+00   0.46   99.000    5.000   98.982
OBS:  56288.086  g NULL  -3.106e+00   4.849e+00  -0.64   99.000    5.000   99.023
OBS:  56288.094  r NULL   3.003e+00   2.114e+00   1.42   99.000    5.000   98.964
OBS:  56288.109  i NULL  -1.210e+00   3.059e+00  -0.40   99.000    5.000   98.927
OBS:  56288.141  z NULL  -2.980e+00   2.584e+00  -1.15   99.000    5.000   98.982
OBS:  56289.227  g NULL  -5.746e+00   6.492e+00  -0.89   99.000    5.000   99.023
OBS:  56289.242  r NULL  -1.906e+00   2.701e+00  -0.71  128.000    0.000   44.770
OBS:  56289.258  i NULL  -6.821e-01   5.084e+00  -0.13  128.000    0.000   36.229
OBS:  56292.035  z NULL   2.825e-01   2.061e+00   0.14   28.872   99.128   34.581
OBS:  56292.141  g NULL  -3.101e+00   3.054e+00  -1.02   99.000    5.000   99.023
OBS:  56292.156  r NULL   4.565e-01   1.735e+00   0.26   28.351   99.649   31.597
OBS:  56292.172  i NULL  -1.443e+00   2.653e+00  -0.54  128.000    0.000   33.512
OBS:  56303.039  g NULL   1.203e+00   1.371e+00   0.88   99.000    5.000   99.023
OBS:  56303.051  r NULL   1.044e+00   9.001e-01   1.16   27.454    2.152   28.408
OBS:  56303.070  i NULL   2.342e-01   1.413e+00   0.17   29.076   98.924   30.128
OBS:  56303.094  z NULL   2.277e+00   2.209e+00   1.03   26.606    3.798   29.543
OBS:  56311.043  g NULL   9.753e-01   2.670e+00   0.37   99.000    5.000   99.023
OBS:  56311.055  r NULL   1.434e+00   1.496e+00   0.96   27.109  100.891   27.557
OBS:  56311.074  i NULL  -3.848e+00   2.389e+00  -1.61  128.000    0.000   29.198
OBS:  56311.098  z NULL  -3.133e+00   2.435e+00  -1.29  128.000    0.000   28.424
OBS:  56317.125  g NULL   2.796e+00   4.217e+00   0.66   99.000    5.000   99.023
OBS:  56317.141  r NULL  -2.955e+00   1.861e+00  -1.59  128.000    0.000   26.821
OBS:  56318.109  i NULL   2.720e+00   2.781e+00   0.98   26.413  101.587   27.562
OBS:  56318.141  z NULL   1.179e+00   2.975e+00   0.40   27.321  100.679   27.383
OBS:  56321.090  g NULL   2.583e+00   6.627e+00   0.39   99.000    5.000   99.023
OBS:  56321.098  r NULL   8.595e+00   2.893e+00   2.97   25.164    0.445   26.321
OBS:  56321.109  i NULL   4.853e+00   3.403e+00   1.43   25.785    1.311   26.807
OBS:  56321.141  z NULL  -1.495e+00   2.957e+00  -0.51  128.000    0.000   26.876
OBS:  56332.039  g NULL  -7.924e-01   1.459e+00  -0.54   99.000    5.000   99.023
OBS:  56332.051  r NULL   8.774e+00   9.944e-01   8.82   25.142    0.130   25.214
OBS:  56332.070  i NULL   9.655e+00   1.596e+00   6.05   25.038    0.196   25.002
OBS:  56332.094  z NULL   6.568e+00   2.580e+00   2.55   25.456    0.542   25.447
OBS:  56340.043  g NULL   8.543e-01   2.749e+00   0.31   99.000    5.000   99.023
OBS:  56340.055  r NULL   1.090e+01   1.664e+00   6.55   24.906    0.179   25.047
OBS:  56340.074  i NULL   1.260e+01   2.733e+00   4.61   24.749    0.265   24.742
OBS:  56340.098  z NULL   7.774e+00   2.985e+00   2.60   25.273    0.526   25.146
OBS:  56348.055  g NULL   2.382e+00   3.249e+00   0.73   99.000    5.000   99.023
OBS:  56348.070  r NULL   5.652e+00   2.104e+00   2.69   25.619    0.506   25.496
OBS:  56349.004  i NULL   1.396e+01   2.370e+00   5.89   24.638    0.201   24.998
OBS:  56349.027  z NULL   7.822e+00   2.432e+00   3.22   25.267    0.404   25.209
OBS:  56350.043  g NULL   4.665e-01   3.835e+00   0.12   99.000    5.000   99.023
OBS:  56350.055  r NULL   7.344e+00   1.821e+00   4.03   25.335    0.309   25.671
OBS:  56350.070  i NULL   1.371e+01   3.171e+00   4.32   24.658    0.285   25.046
OBS:  56350.098  z NULL  -5.266e-01   4.860e+00  -0.11  128.000    0.000   25.222
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.123e+00   3.350e+00   0.63   99.000    5.000   99.023
OBS:  56351.055  r NULL   4.760e+00   1.765e+00   2.70   25.806    0.503   25.769
OBS:  56351.070  i NULL   1.182e+01   3.068e+00   3.85   24.819    0.326   25.093
OBS:  56351.098  z NULL   8.537e+00   4.783e+00   1.78   25.172    0.892   25.235
END: 
