SURVEY: DES   
SNID:   163111   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40268 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.40268 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11649 
HOST_GALAXY_PHOTO-Z:   0.4027  +- 0.0500  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4287  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11649  
SIM_DLMU:      41.862419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0168   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.00  22.11  22.21  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.714844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.748e-05   
SIM_SALT2x1:    0.2541   
SIM_SALT2c:     0.0185   
SIM_SALT2mB:   22.5287   
SIM_STRETCH:    1.254  
SIM_MAGDIM:    1.149  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.26   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56195.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.317e+02   7.812e+01   1.69   22.201    0.975   26.997
OBS:  56172.039  r NULL  -1.235e+01   1.759e+01  -0.70  128.000    0.000   25.370
OBS:  56172.051  i NULL  -1.856e+01   4.995e+01  -0.37  128.000    0.000   25.396
OBS:  56176.160  z NULL   2.613e+01   3.620e+00   7.22   23.957    0.162   24.080
OBS:  56179.023  g NULL   2.691e+01   6.427e+00   4.19   23.925    0.296   24.231
OBS:  56179.031  r NULL   4.598e+01   4.440e+00  10.35   23.344    0.110   23.381
OBS:  56179.047  i NULL   3.347e+01   7.180e+00   4.66   23.688    0.263   23.459
OBS:  56179.062  z NULL   3.919e+01   8.176e+00   4.79   23.517    0.254   23.480
OBS:  56180.031  g NULL   3.483e+01   5.754e+00   6.05   23.645    0.195   23.979
OBS:  56180.047  r NULL   5.111e+01   4.621e+00  11.06   23.229    0.103   23.194
OBS:  56180.062  i NULL   4.653e+01   6.809e+00   6.83   23.331    0.172   23.286
OBS:  56180.078  z NULL   4.903e+01   1.021e+01   4.80   23.274    0.253   23.306
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.872e+01   5.895e+00   9.96   23.078    0.115   22.940
OBS:  56188.016  r NULL   1.184e+02   4.954e+00  23.90   22.317    0.047   22.295
OBS:  56188.027  i NULL   1.034e+02   6.778e+00  15.25   22.464    0.074   22.421
OBS:  56188.035  z NULL   9.738e+01   6.734e+00  14.46   22.529    0.078   22.525
OBS:  56189.004  g NULL   7.199e+01   5.920e+00  12.16   22.857    0.093   22.915
OBS:  56189.016  r NULL   1.333e+02   5.053e+00  26.38   22.188    0.041   22.246
OBS:  56189.027  i NULL   1.102e+02   6.763e+00  16.29   22.395    0.069   22.367
OBS:  56189.035  z NULL   1.013e+02   6.692e+00  15.14   22.486    0.074   22.490
OBS:  56194.012  g NULL   5.719e+01   6.404e+00   8.93   23.107    0.130   22.938
OBS:  56194.016  r NULL   1.426e+02   4.564e+00  31.24   22.115    0.035   22.117
OBS:  56194.023  i NULL   1.312e+02   6.681e+00  19.63   22.206    0.057   22.225
OBS:  56194.031  z NULL   1.138e+02   1.526e+01   7.46   22.360    0.156   22.387
OBS:  56198.992  g NULL   8.709e+01   1.878e+01   4.64   22.650    0.263   23.178
