SURVEY: DES   
SNID:   426326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68588 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.68588 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10127 
HOST_GALAXY_PHOTO-Z:   0.6859  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6847  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10127  
SIM_DLMU:      43.088135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.19  25.80  25.20  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.671875  days 
SIM_SALT2x0:   5.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.58   days 
SIM_TRESTMAX:    -4.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.506e+00   1.580e+00  -0.95   99.000    5.000   97.862
OBS:  56297.047  r NULL   2.093e+00   1.219e+00   1.72   99.000    5.000   97.787
OBS:  56297.062  i NULL  -1.574e-01   1.862e+00  -0.08   99.000    5.000   97.813
OBS:  56297.090  z NULL  -1.633e+00   2.119e+00  -0.77   99.000    5.000   97.787
OBS:  56305.094  g NULL   2.199e+00   1.644e+00   1.34   99.000    5.000   97.862
OBS:  56305.102  r NULL   1.506e+00   1.301e+00   1.16   99.000    5.000   97.787
OBS:  56305.113  i NULL  -1.615e+00   2.190e+00  -0.74   99.000    5.000   97.813
OBS:  56306.043  z NULL   1.632e+00   2.710e+00   0.60   99.000    5.000   97.787
OBS:  56313.047  g NULL   8.052e+00   5.962e+00   1.35   99.000    5.000   97.862
OBS:  56313.055  r NULL   3.323e+00   2.524e+00   1.32   99.000    5.000   97.787
OBS:  56313.090  i NULL  -2.423e+00   3.078e+00  -0.79   99.000    5.000   97.813
OBS:  56317.066  z NULL  -5.047e+00   4.250e+00  -1.19   99.000    5.000   97.787
OBS:  56321.035  g NULL   6.463e-01   2.913e+00   0.22   99.000    5.000   97.862
OBS:  56321.043  r NULL  -3.305e-01   1.365e+00  -0.24   99.000    5.000   97.787
OBS:  56321.066  i NULL  -2.064e+00   3.216e+00  -0.64   99.000    5.000   97.813
OBS:  56326.039  z NULL   1.191e+00   2.606e+00   0.46   99.000    5.000   97.787
OBS:  56333.043  g NULL   2.917e+00   1.817e+00   1.61   26.338    1.058   28.264
OBS:  56333.051  r NULL  -4.174e-01   1.383e+00  -0.30  128.000    0.000   27.431
OBS:  56334.043  i NULL  -1.404e+00   2.176e+00  -0.64  128.000    0.000   26.939
OBS:  56335.043  z NULL   1.185e+00   3.380e+00   0.35   27.315  100.685   26.780
OBS:  56344.992  g NULL   5.878e+00   4.329e+00   1.36   25.577    1.447   27.165
OBS:  56345.000  r NULL   1.095e+01   1.877e+00   5.84   24.901    0.204   24.961
OBS:  56345.016  i NULL   1.350e+01   3.463e+00   3.90   24.674    0.322   24.446
OBS:  56345.992  z NULL   2.204e+01   3.723e+00   5.92   24.142    0.200   24.347
OBS:  56349.996  g NULL   3.350e+00   3.965e+00   0.84   26.187  101.813   27.279
OBS:  56350.004  r NULL   8.856e+00   2.068e+00   4.28   25.132    0.289   25.023
OBS:  56350.996  i NULL   1.587e+01   3.038e+00   5.22   24.499    0.231   24.571
END: 
