SURVEY: DES   
SNID:   830786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86995 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.86995 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11011 
HOST_GALAXY_PHOTO-Z:   0.8699  +- 0.0288  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8500  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11011  
SIM_DLMU:      43.664757  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.453  mag  (host extinction at 5510 A)
SIM_RV:         2.309   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.56  24.99  24.15  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.488281  days 
SIM_DELTA:     -0.161  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.161  
SIM_MAGDIM:    0.556  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.80   days 
SIM_TRESTMAX:    51.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.455e+01   7.810e+01  -0.95   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.170e+01   1.759e+01  -0.67   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.094e+01   4.995e+01   0.22   99.000    5.000   99.000
OBS:  56176.160  z NULL  -8.115e-01   3.581e+00  -0.23   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.697e+00   6.376e+00  -0.27   99.000    5.000   99.000
OBS:  56179.031  r NULL   4.475e+00   4.331e+00   1.03   99.000    5.000   99.000
OBS:  56179.047  i NULL  -2.461e-02   7.140e+00  -0.00   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.158e+00   8.138e+00  -0.14   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.924e+00   5.671e+00   0.34   99.000    5.000   99.000
OBS:  56180.047  r NULL   5.772e-01   4.492e+00   0.13   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.012e+01   6.740e+00   1.50   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.518e+00   1.016e+01   0.15   99.000    5.000   99.000
OBS:  56188.004  g NULL  -8.173e-01   5.676e+00  -0.14  128.000    0.000   35.752
OBS:  56188.016  r NULL   1.254e+00   4.368e+00   0.29   27.254  100.746   30.630
OBS:  56188.027  i NULL   1.081e-01   6.462e+00   0.02   29.915   98.085   29.359
OBS:  56188.035  z NULL  -5.336e+00   6.472e+00  -0.82  128.000    0.000   29.392
OBS:  56189.004  g NULL   3.181e+00   5.646e+00   0.56   26.243  101.757   33.523
OBS:  56189.016  r NULL   3.876e+00   4.331e+00   0.90   26.029  101.971   29.798
OBS:  56189.027  i NULL   1.131e+01   6.409e+00   1.76   24.867    0.908   28.531
OBS:  56189.035  z NULL   5.344e+00   6.407e+00   0.83   25.680  102.320   28.622
OBS:  56194.012  g NULL  -6.444e+00   6.200e+00  -1.04  128.000    0.000   31.259
OBS:  56194.016  r NULL  -1.773e+00   3.585e+00  -0.49  128.000    0.000   27.828
OBS:  56194.023  i NULL  -8.045e+00   6.150e+00  -1.31  128.000    0.000   26.577
OBS:  56194.031  z NULL   2.850e+00   1.508e+01   0.19   26.363  101.637   26.684
OBS:  56198.992  g NULL   2.614e+01   1.869e+01   1.40   23.957    1.362   29.751
OBS:  56199.000  r NULL   6.608e+00   9.049e+00   0.73   25.450  102.550   26.675
OBS:  56199.008  i NULL  -1.785e+00   1.181e+01  -0.15  128.000    0.000   25.636
OBS:  56199.016  z NULL   9.104e+00   7.697e+00   1.18   25.102    2.026   25.682
OBS:  56199.039  g NULL  -5.367e+01   3.350e+01  -1.60  128.000    0.000   29.735
OBS:  56208.215  g NULL   1.869e+00   2.659e+00   0.70   26.821  101.179   27.752
OBS:  56208.223  r NULL   7.839e+00   1.781e+00   4.40   25.264    0.280   25.255
OBS:  56208.238  i NULL   2.012e+01   2.989e+00   6.73   24.241    0.174   24.570
OBS:  56209.160  z NULL   1.552e+01   3.259e+00   4.76   24.523    0.256   24.566
OBS:  56216.215  g NULL  -3.373e+00   2.471e+00  -1.37  128.000    0.000   27.192
OBS:  56216.223  r NULL   1.186e+01   1.907e+00   6.22   24.815    0.190   24.865
OBS:  56216.230  i NULL   2.067e+01   3.053e+00   6.77   24.212    0.174   24.191
OBS:  56218.152  z NULL   2.073e+01   2.706e+00   7.66   24.208    0.152   24.216
OBS:  56221.004  g NULL   5.450e+00   5.228e+00   1.04   25.659    3.470   27.488
OBS:  56221.016  r NULL   5.360e+00   3.586e+00   1.49   25.677    1.203   24.948
OBS:  56221.027  i NULL   2.970e+01   5.506e+00   5.39   23.818    0.222   24.143
OBS:  56221.035  z NULL   3.024e+01   5.436e+00   5.56   23.799    0.214   24.184
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -7.116e+00   6.244e+00  -1.14  128.000    0.000   27.538
OBS:  56222.027  r NULL   8.579e+00   3.629e+00   2.36   25.166    0.597   24.977
OBS:  56222.035  i NULL   2.244e+01   4.949e+00   4.53   24.123    0.271   24.146
OBS:  56228.012  z NULL   2.034e+01   5.561e+00   3.66   24.229    0.347   24.192
OBS:  56229.012  g NULL   2.356e+00   9.818e+00   0.24   26.569  101.431   27.939
OBS:  56229.016  r NULL   9.594e+00   4.326e+00   2.22   25.045    0.651   25.269
OBS:  56229.023  i NULL   1.874e+01   7.824e+00   2.40   24.318    0.587   24.268
OBS:  56230.012  z NULL   1.077e+01   4.922e+00   2.19   24.920    0.665   24.219
OBS:  56231.012  g NULL   1.095e+01   6.918e+00   1.58   24.902    1.085   28.158
OBS:  56231.020  r NULL   8.315e+00   2.794e+00   2.98   25.200    0.444   25.383
OBS:  56231.027  i NULL   2.390e+01   4.105e+00   5.82   24.054    0.204   24.329
OBS:  56235.020  z NULL   8.698e+00   5.695e+00   1.53   25.151    1.158   24.322
OBS:  56236.027  g NULL   2.593e+00   5.173e+00   0.50   26.466  101.534   28.580
OBS:  56236.035  r NULL  -2.430e-01   5.383e+00  -0.05  128.000    0.000   25.689
OBS:  56236.039  i NULL   1.725e+01   7.632e+00   2.26   24.408    0.634   24.512
OBS:  56237.023  z NULL   2.121e+01   5.142e+00   4.13   24.184    0.301   24.375
OBS:  56238.023  g NULL   6.094e-01   3.613e+00   0.17   28.038   99.962   28.694
OBS:  56238.031  r NULL   3.154e+00   2.790e+00   1.13   26.253    2.346   25.810
OBS:  56238.039  i NULL   1.130e+01   4.821e+00   2.35   24.867    0.604   24.603
OBS:  56243.070  z NULL   1.853e+01   5.358e+00   3.46   24.330    0.370   24.588
OBS:  56244.047  g NULL   3.023e+00   4.183e+00   0.72   26.299  101.701   29.109
OBS:  56244.055  r NULL   9.820e-01   2.826e+00   0.35   27.520  100.480   26.248
OBS:  56244.070  i NULL   6.165e+00   4.414e+00   1.40   25.525    1.368   24.920
OBS:  56245.027  z NULL   1.282e+01   3.551e+00   3.61   24.730    0.352   24.657
OBS:  56246.082  g NULL  -3.263e-01   2.834e+00  -0.12  128.000    0.000   29.322
OBS:  56246.098  r NULL   3.133e+00   2.467e+00   1.27   26.260    1.680   26.408
OBS:  56246.109  i NULL   1.141e+01   5.443e+00   2.10   24.857    0.704   25.043
OBS:  56247.250  z NULL   8.774e+00   6.296e+00   1.39   25.142    1.374   24.724
OBS:  56254.199  g NULL   1.071e+01   6.133e+00   1.75   24.926    0.923   30.124
OBS:  56254.211  r NULL   7.791e+00   3.378e+00   2.31   25.271    0.617   27.067
OBS:  56254.227  i NULL   6.829e+00   6.214e+00   1.10   25.414    2.613   25.582
OBS:  56258.191  z NULL   5.117e+00   5.864e+00   0.87   25.727  102.273   25.152
OBS:  56261.066  g NULL  -8.906e+00   6.915e+00  -1.29  128.000    0.000   30.158
OBS:  56261.082  r NULL  -1.530e+00   4.056e+00  -0.38  128.000    0.000   27.470
OBS:  56261.090  i NULL  -8.277e-01   8.213e+00  -0.10  128.000    0.000   25.979
OBS:  56266.156  z NULL   1.656e+01   5.292e+00   3.13   24.452    0.417   25.492
OBS:  56276.152  g NULL   2.109e+00   4.037e+00   0.52   26.690  101.310   30.203
OBS:  56276.172  r NULL   2.425e+00   2.884e+00   0.84   26.538  101.462   28.106
OBS:  56277.164  i NULL  -6.749e+00   3.544e+00  -1.90  128.000    0.000   26.739
OBS:  56278.164  z NULL  -3.224e-01   4.285e+00  -0.08  128.000    0.000   25.943
OBS:  56288.035  g NULL   1.802e+01   1.451e+01   1.24   24.361    1.775   29.711
OBS:  56288.043  r NULL   7.647e+00   5.402e+00   1.42   25.291    1.330   28.207
OBS:  56288.051  i NULL   6.431e+00   5.981e+00   1.08   25.479    2.885   27.016
OBS:  56288.066  z NULL  -8.551e+00   6.737e+00  -1.27  128.000    0.000   26.250
OBS:  56292.109  g NULL   9.966e+00   7.762e+00   1.28   25.004    1.637   30.026
OBS:  56292.125  r NULL  -3.884e+00   3.868e+00  -1.00  128.000    0.000   28.356
OBS:  56296.039  i NULL   7.821e-01   3.474e+00   0.23   27.767  100.233   27.130
OBS:  56296.051  z NULL   9.508e-02   4.461e+00   0.02   30.055   97.945   26.478
OBS:  56305.043  g NULL  -2.547e+00   2.873e+00  -0.89  128.000    0.000   30.125
OBS:  56305.051  r NULL   3.795e-01   2.173e+00   0.17   28.552   99.448   28.473
OBS:  56305.055  i NULL   3.581e+00   3.047e+00   1.18   26.115    2.065   27.244
OBS:  56305.070  z NULL   8.155e+00   3.666e+00   2.22   25.221    0.647   26.630
OBS:  56317.035  g NULL   9.828e+00   1.479e+01   0.66   25.019  102.981   30.326
OBS:  56317.043  r NULL  -1.755e+00   6.184e+00  -0.28  128.000    0.000   28.616
OBS:  56317.051  i NULL   2.453e-01   6.912e+00   0.04   29.026   98.974   27.309
OBS:  56318.035  z NULL   8.868e+00   1.346e+01   0.66   25.130  102.870   26.668
END: 
