SURVEY: DES   
SNID:   700517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63608 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.63608 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15094 
HOST_GALAXY_PHOTO-Z:   0.6361  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6231  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15094  
SIM_DLMU:      42.838585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0044   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.37  25.98  25.31  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.992188  days 
SIM_SALT2x0:   7.321e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.83   days 
SIM_TRESTMAX:    67.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.487e+00   4.765e+00  -0.94  128.000    0.000   63.669
OBS:  56176.199  r NULL  -6.153e-01   2.129e+00  -0.29  128.000    0.000   65.975
OBS:  56176.215  i NULL  -4.718e+00   3.147e+00  -1.50  128.000    0.000   65.638
OBS:  56176.238  z NULL   3.134e+00   2.483e+00   1.26   26.260    1.705   66.297
OBS:  56179.188  g NULL  -1.104e-01   2.584e+00  -0.04  128.000    0.000   46.794
OBS:  56179.195  r NULL  -2.202e+00   1.710e+00  -1.29  128.000    0.000   46.140
OBS:  56179.234  i NULL  -5.597e-01   1.984e+00  -0.28  128.000    0.000   44.667
OBS:  56179.266  z NULL  -1.107e+01   3.735e+00  -2.96  128.000    0.000   44.331
OBS:  56180.266  g NULL  -2.818e+00   2.551e+00  -1.10  128.000    0.000   45.633
OBS:  56180.281  r NULL  -1.568e+00   1.301e+00  -1.21  128.000    0.000   44.813
OBS:  56180.297  i NULL  -4.466e+00   3.684e+00  -1.21  128.000    0.000   43.322
OBS:  56180.328  z NULL   3.145e+00   4.486e+00   0.70   26.256  101.744   42.890
OBS:  56188.160  g NULL  -1.842e+00   5.683e+00  -0.32  128.000    0.000   37.627
OBS:  56188.176  r NULL   7.615e+00   5.571e+00   1.37   25.296    1.427   35.575
OBS:  56188.211  i NULL   5.010e-01   4.519e+00   0.11   28.250   99.750   34.015
OBS:  56188.238  z NULL   2.298e+00   3.399e+00   0.68   26.596  101.404   33.324
OBS:  56189.254  g NULL   5.500e-01   2.284e+00   0.24   28.149   99.851   36.695
OBS:  56189.270  r NULL   2.283e+00   3.268e+00   0.70   26.604  101.396   34.492
OBS:  56189.281  i NULL  -7.792e+00   9.046e+00  -0.86  128.000    0.000   32.935
OBS:  56189.312  z NULL   2.221e+00   2.964e+00   0.75   26.634  101.366   32.215
OBS:  56194.258  g NULL   1.410e+00   2.636e+00   0.53   27.127  100.873   34.044
OBS:  56194.270  r NULL  -3.559e-01   1.486e+00  -0.24  128.000    0.000   31.432
