SURVEY: DES   
SNID:   430675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67201 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.67201 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10393 
HOST_GALAXY_PHOTO-Z:   0.6720  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6840  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10393  
SIM_DLMU:      43.085552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.29  25.36  25.16  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.753906  days 
SIM_SALT2x0:   5.831e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.39   days 
SIM_TRESTMAX:    61.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   7.244e-01   1.702e+00   0.43   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.947e+00   1.251e+00  -1.56   99.000    5.000   98.956
OBS:  56187.188  i NULL   3.614e+00   1.898e+00   1.90   99.000    5.000   99.047
OBS:  56187.211  z NULL   7.477e-01   2.175e+00   0.34   99.000    5.000   99.004
OBS:  56189.148  g NULL  -8.137e+00   9.761e+00  -0.83   99.000    5.000   99.000
OBS:  56189.160  r NULL  -8.150e-01   3.876e+00  -0.21   99.000    5.000   98.956
OBS:  56189.176  i NULL  -1.739e+00   8.070e+00  -0.22   99.000    5.000   99.047
OBS:  56189.203  z NULL   8.318e-01   4.692e+00   0.18   99.000    5.000   99.004
OBS:  56194.121  g NULL   3.426e+00   3.771e+00   0.91   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.761e-01   2.349e+00   0.12   99.000    5.000   98.956
OBS:  56200.156  i NULL   2.509e+00   8.066e+00   0.31   26.501  101.499   50.710
OBS:  56200.180  z NULL   1.307e+00   5.635e+00   0.23   27.209  100.791   50.776
OBS:  56207.156  g NULL  -5.795e-01   2.280e+00  -0.25  128.000    0.000   41.233
OBS:  56207.172  r NULL   1.004e+00   1.603e+00   0.63   27.496  100.504   38.821
OBS:  56209.191  i NULL   8.802e-01   2.139e+00   0.41   27.639  100.361   35.540
OBS:  56209.215  z NULL   3.631e-01   2.200e+00   0.17   28.600   99.400   34.895
OBS:  56215.164  g NULL  -1.494e-03   1.595e+00  -0.00  128.000    0.000   34.459
OBS:  56215.180  r NULL   1.206e+00   1.096e+00   1.10   27.296    2.599   32.556
OBS:  56217.152  i NULL   2.409e+00   1.396e+00   1.73   26.545    0.940   30.481
OBS:  56217.191  z NULL  -1.722e-01   1.816e+00  -0.09  128.000    0.000   29.940
OBS:  56221.062  g NULL  -1.794e-01   4.488e+00  -0.04  128.000    0.000   31.841
OBS:  56221.074  r NULL  -2.758e+00   3.581e+00  -0.77  128.000    0.000   30.998
OBS:  56221.195  i NULL  -1.335e+01   1.346e+01  -0.99  128.000    0.000   29.461
OBS:  56221.227  z NULL   2.635e+00   4.014e+00   0.66   26.448  101.552   29.048
OBS:  56222.047  g NULL   2.628e+00   6.419e+00   0.41   26.451  101.549   31.593
OBS:  56222.062  r NULL   1.477e+00   3.125e+00   0.47   27.076  100.924   30.852
OBS:  56222.191  i NULL  -1.813e+01   9.796e+00  -1.85  128.000    0.000   29.300
OBS:  56222.211  z NULL   3.560e+00   4.835e+00   0.74   26.121  101.879   28.908
OBS:  56228.031  g NULL   2.184e+01   2.612e+01   0.84   24.152  103.848   30.678
OBS:  56228.047  r NULL  -1.561e+01   1.164e+01  -1.34  128.000    0.000   29.164
OBS:  56228.156  i NULL   5.283e+00   5.179e+00   1.02   25.693    4.256   28.219
OBS:  56228.188  z NULL   1.918e+00   2.843e+00   0.67   26.793  101.207   27.966
OBS:  56229.031  g NULL  -2.594e+01   3.075e+01  -0.84  128.000    0.000   30.414
OBS:  56229.156  r NULL   2.222e+00   3.595e+00   0.62   26.633  101.367   28.676
OBS:  56229.172  i NULL  -1.461e+01   7.058e+00  -2.07  128.000    0.000   27.991
OBS:  56229.199  z NULL   5.657e+00   2.927e+00   1.93   25.619    0.790   27.741
OBS:  56230.035  g NULL   2.225e+00   9.315e+00   0.24   26.632  101.368   30.103
OBS:  56230.043  r NULL   1.196e+00   3.864e+00   0.31   27.306  100.694   28.329
OBS:  56230.191  i NULL   2.291e+00   6.318e+00   0.36   26.600  101.400   27.780
OBS:  56230.215  z NULL   5.333e+00   2.923e+00   1.82   25.682    0.862   27.529
OBS:  56231.035  g NULL  -4.654e+00   7.695e+00  -0.60  128.000    0.000   29.608
OBS:  56231.156  r NULL  -3.162e+00   2.655e+00  -1.19  128.000    0.000   27.791
OBS:  56231.172  i NULL  -1.498e+00   4.791e+00  -0.31  128.000    0.000   27.547
OBS:  56231.191  z NULL  -3.911e+00   3.018e+00  -1.30  128.000    0.000   27.273
OBS:  56235.145  g NULL   9.772e-01   3.787e+00   0.26   27.525  100.475   28.067
OBS:  56235.160  r NULL   6.254e+00   1.762e+00   3.55   25.510    0.358   26.403
OBS:  56235.172  i NULL  -1.878e+00   3.201e+00  -0.59  128.000    0.000   26.710
OBS:  56235.195  z NULL   2.508e+00   2.937e+00   0.85   26.502  101.498   26.385
OBS:  56236.160  g NULL  -1.707e+00   2.001e+00  -0.85  128.000    0.000   27.856
OBS:  56236.172  r NULL   1.616e+00   1.877e+00   0.86   26.979  101.021   26.166
OBS:  56236.188  i NULL   4.869e+00   2.785e+00   1.75   25.781    0.921   26.496
OBS:  56236.207  z NULL   1.693e+00   3.191e+00   0.53   26.928  101.072   26.172
OBS:  56237.176  g NULL   4.586e+00   3.441e+00   1.33   25.846    1.505   27.699
OBS:  56237.188  r NULL   6.421e+00   2.257e+00   2.84   25.481    0.470   25.972
OBS:  56237.207  i NULL   1.616e+00   2.862e+00   0.56   26.979  101.021   26.300
OBS:  56237.238  z NULL   5.074e+00   3.869e+00   1.31   25.737    1.560   25.977
OBS:  56238.188  g NULL   3.009e+00   2.972e+00   1.01   26.304    4.786   27.613
OBS:  56238.199  r NULL   5.748e+00   2.028e+00   2.83   25.601    0.472   25.812
OBS:  56238.219  i NULL   6.539e-01   3.236e+00   0.20   27.961  100.039   26.101
OBS:  56238.250  z NULL   5.738e+00   4.863e+00   1.18   25.603    2.041   25.788
OBS:  56243.203  g NULL   1.335e+00   1.690e+00   0.79   27.186  100.814   27.839
OBS:  56243.211  r NULL   5.606e+00   1.233e+00   4.55   25.628    0.270   25.381
OBS:  56243.223  i NULL   4.476e+00   1.853e+00   2.42   25.873    0.582   25.355
OBS:  56243.250  z NULL   1.172e+01   2.427e+00   4.83   24.827    0.251   25.022
OBS:  56244.180  g NULL   1.511e+00   1.783e+00   0.85   27.052  100.948   27.944
OBS:  56244.188  r NULL   7.676e+00   1.385e+00   5.54   25.287    0.216   25.353
