SURVEY: DES   
SNID:   326650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45067 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   0.45067 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14826 
HOST_GALAXY_PHOTO-Z:   0.4507  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4814  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14826  
SIM_DLMU:      42.162403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0835   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.43  24.53  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.835938  days 
SIM_SALT2x0:   1.365e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.76   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.936e+01   1.049e+01   1.85   99.000    5.000   99.008
OBS:  56178.250  r NULL   2.541e+00   7.841e+00   0.32   99.000    5.000   98.994
OBS:  56178.266  i NULL  -3.989e+00   9.312e+00  -0.43   99.000    5.000   99.087
OBS:  56179.211  z NULL  -5.695e-01   5.328e+00  -0.11   99.000    5.000   98.949
OBS:  56180.219  g NULL   5.604e+00   3.206e+00   1.75   99.000    5.000   99.008
OBS:  56180.234  r NULL   2.975e+00   2.426e+00   1.23   99.000    5.000   98.994
OBS:  56180.250  i NULL   3.469e+00   4.311e+00   0.80   99.000    5.000   99.087
OBS:  56188.191  z NULL  -1.497e+01   2.733e+01  -0.55  128.000    0.000   71.178
OBS:  56188.340  g NULL   1.358e+01   2.557e+01   0.53   24.668  103.332   61.951
OBS:  56188.355  r NULL  -5.013e+00   4.153e+00  -1.21  128.000    0.000   62.973
OBS:  56189.195  i NULL   1.910e+00   3.095e+01   0.06   26.798  101.202   64.304
OBS:  56194.215  g NULL  -5.013e-01   4.763e+00  -0.11  128.000    0.000   54.051
OBS:  56194.223  r NULL  -4.905e+00   5.400e+00  -0.91  128.000    0.000   54.951
OBS:  56194.227  z NULL  -3.932e+00   6.541e+00  -0.60  128.000    0.000   62.907
OBS:  56200.234  i NULL  -8.906e+00   1.198e+01  -0.74  128.000    0.000   37.053
OBS:  56208.160  g NULL   8.157e+00   2.983e+00   2.73   25.221    0.494   26.539
OBS:  56208.176  r NULL   5.730e+00   2.432e+00   2.36   25.605    0.599   26.760
OBS:  56208.191  z NULL   1.064e+01   4.942e+00   2.15   24.933    0.678   27.080
OBS:  56210.156  i NULL   1.047e+00   7.025e+00   0.15   27.450  100.550   26.125
OBS:  56216.164  g NULL   1.286e+01   2.727e+00   4.71   24.727    0.258   25.085
OBS:  56216.176  r NULL   2.178e+01   2.094e+00  10.40   24.155    0.109   24.365
OBS:  56216.191  z NULL   2.499e+01   4.076e+00   6.13   24.006    0.193   24.321
OBS:  56219.211  i NULL   1.630e+01   3.013e+00   5.41   24.469    0.222   24.537
OBS:  56221.148  g NULL   4.963e+00   1.592e+01   0.31   25.761  102.239   25.586
OBS:  56221.160  r NULL   1.552e+01   6.068e+00   2.56   24.523    0.538   24.450
OBS:  56221.176  z NULL   2.518e+01   1.540e+01   1.63   23.997    1.027   24.222
OBS:  56222.105  i NULL   2.798e+01   9.210e+00   3.04   23.883    0.433   24.542
OBS:  56222.312  g NULL   4.208e+00   4.117e+00   1.02   25.940    4.158   25.735
OBS:  56222.324  r NULL   1.587e+01   1.518e+01   1.05   24.498    3.403   24.511
OBS:  56222.340  z NULL   5.796e+01   4.087e+01   1.42   23.092    1.325   24.220
OBS:  56228.297  g NULL   2.107e+00   1.503e+01   0.14   26.691  101.309   26.516
OBS:  56228.305  r NULL   9.483e+00   5.500e+00   1.72   25.058    0.942   24.876
OBS:  56228.312  i NULL   2.170e+01   9.423e+00   2.30   24.159    0.618   24.674
OBS:  56228.320  z NULL   1.892e+01   5.814e+00   3.26   24.307    0.399   24.255
OBS:  56229.320  g NULL   1.605e+01   1.406e+01   1.14   24.486    2.264   26.635
OBS:  56229.332  r NULL   1.005e+01   7.257e+00   1.38   24.994    1.390   24.945
OBS:  56229.348  i NULL   2.476e+01   1.296e+01   1.91   24.015    0.804   24.706
OBS:  56230.070  z NULL   1.982e+01   7.145e+00   2.77   24.257    0.485   24.280
OBS:  56230.316  g NULL   2.103e+01   1.369e+01   1.54   24.193    1.142   26.738
OBS:  56230.328  r NULL   4.615e+00   6.676e+00   0.69   25.840  102.160   25.017
OBS:  56230.344  i NULL   2.900e+01   1.240e+01   2.34   23.844    0.605   24.740
OBS:  56231.301  g NULL  -2.309e+01   1.167e+01  -1.98  128.000    0.000   26.839
