SURVEY: DES   
SNID:   484420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88295 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   0.88295 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17230 
HOST_GALAXY_PHOTO-Z:   0.8830  +- 0.0470  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9166  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17230  
SIM_DLMU:      43.866493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.90  24.04  23.44  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.902e-06   
SIM_SALT2x1:    0.3306   
SIM_SALT2c:    -0.0963   
SIM_SALT2mB:   24.1569   
SIM_STRETCH:    1.331  
SIM_MAGDIM:    0.773  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    16.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   5.084e+00   2.170e+00   2.34   99.000    5.000   99.666
OBS:  56243.109  r NULL  -8.450e-01   1.654e+00  -0.51   99.000    5.000   98.990
OBS:  56243.125  i NULL   3.655e+00   2.565e+00   1.42   99.000    5.000   99.043
OBS:  56243.152  z NULL   2.637e+00   2.550e+00   1.03   99.000    5.000   99.047
OBS:  56244.082  g NULL   2.999e-01   2.190e+00   0.14   99.000    5.000   99.666
OBS:  56244.098  r NULL   1.967e+00   1.634e+00   1.20   99.000    5.000   98.990
OBS:  56244.109  i NULL   2.211e+00   2.588e+00   0.85   99.000    5.000   99.043
OBS:  56244.133  z NULL   1.393e+00   2.982e+00   0.47   99.000    5.000   99.047
OBS:  56245.070  g NULL   5.309e-01   1.718e+00   0.31   99.000    5.000   99.666
OBS:  56245.082  r NULL  -2.878e-01   1.352e+00  -0.21   99.000    5.000   98.990
OBS:  56245.109  i NULL  -2.015e+00   3.211e+00  -0.63   99.000    5.000   99.043
OBS:  56245.137  z NULL  -7.340e-03   2.836e+00  -0.00   99.000    5.000   99.047
OBS:  56246.117  g NULL   4.033e+00   6.562e+00   0.61   99.000    5.000   99.666
OBS:  56246.125  r NULL  -6.375e-01   2.810e+00  -0.23   99.000    5.000   98.990
OBS:  56246.152  i NULL  -1.938e+00   1.959e+00  -0.99   99.000    5.000   99.043
OBS:  56246.180  z NULL  -2.533e-01   1.933e+00  -0.13   99.000    5.000   99.047
OBS:  56247.281  g NULL   1.027e-01   1.489e+00   0.07   99.000    5.000   99.666
OBS:  56247.297  r NULL   1.456e-01   1.132e+00   0.13   99.000    5.000   98.990
OBS:  56247.316  i NULL   1.042e+00   1.974e+00   0.53   99.000    5.000   99.043
OBS:  56247.340  z NULL   4.055e+00   2.490e+00   1.63   99.000    5.000   99.047
OBS:  56248.324  g NULL  -3.588e-02   1.701e+00  -0.02   99.000    5.000   99.666
OBS:  56248.340  r NULL   1.074e+00   1.335e+00   0.80   99.000    5.000   98.990
OBS:  56258.035  i NULL   3.155e+00   9.885e+00   0.32   99.000    5.000   99.043
OBS:  56258.066  z NULL   1.729e+00   3.968e+00   0.44   99.000    5.000   99.047
OBS:  56258.215  g NULL  -5.211e+00   4.948e+00  -1.05   99.000    5.000   99.666
OBS:  56258.227  r NULL   2.707e+00   2.382e+00   1.14   99.000    5.000   98.990
OBS:  56261.098  g NULL  -8.958e+00   8.829e+00  -1.01   99.000    5.000   99.666
OBS:  56261.102  r NULL   3.492e+00   3.395e+00   1.03   99.000    5.000   98.990
OBS:  56261.125  i NULL  -1.355e+00   3.853e+00  -0.35   99.000    5.000   99.043
OBS:  56261.156  z NULL  -1.178e+00   3.086e+00  -0.38   99.000    5.000   99.047
OBS:  56273.160  g NULL  -6.438e-01   1.752e+00  -0.37   99.000    5.000   99.666
OBS:  56273.176  r NULL   1.219e+00   1.213e+00   1.00   99.000    5.000   98.990
OBS:  56273.188  i NULL  -1.778e+00   2.024e+00  -0.88   99.000    5.000   99.043
OBS:  56273.219  z NULL   7.380e-01   2.251e+00   0.33   99.000    5.000   99.047
OBS:  56281.160  g NULL  -4.344e-01   2.074e+00  -0.21  128.000    0.000   34.436
OBS:  56281.184  r NULL  -7.798e-03   1.273e+00  -0.01  128.000    0.000   31.665
OBS:  56281.203  i NULL   1.690e-01   1.798e+00   0.09   29.430   98.570   30.614
OBS:  56281.227  z NULL  -3.147e+00   2.291e+00  -1.37  128.000    0.000   30.754
OBS:  56288.086  g NULL  -7.467e+00   4.851e+00  -1.54  128.000    0.000   30.042
OBS:  56288.094  r NULL   1.278e+00   2.114e+00   0.60   27.234  100.766   27.315
OBS:  56288.109  i NULL  -1.602e+00   3.059e+00  -0.52  128.000    0.000   26.297
OBS:  56288.141  z NULL  -3.082e-01   2.584e+00  -0.12  128.000    0.000   26.473
OBS:  56289.227  g NULL   1.418e+00   6.491e+00   0.22   27.121  100.879   29.714
OBS:  56289.242  r NULL   6.607e+00   2.704e+00   2.44   25.450    0.571   26.986
OBS:  56289.258  i NULL   2.612e+00   5.085e+00   0.51   26.458  101.542   25.968
OBS:  56292.035  z NULL   7.542e+00   2.067e+00   3.65   25.306    0.347   25.534
OBS:  56292.141  g NULL  -2.984e+00   3.054e+00  -0.98  128.000    0.000   29.099
OBS:  56292.156  r NULL   2.435e+00   1.737e+00   1.40   26.534    1.357   26.309
OBS:  56292.172  i NULL   5.603e+00   2.658e+00   2.11   25.629    0.699   25.325
OBS:  56303.039  g NULL  -2.654e-01   1.372e+00  -0.19  128.000    0.000   28.551
OBS:  56303.051  r NULL   1.803e+01   9.768e-01  18.45   24.360    0.061   24.301
OBS:  56303.070  i NULL   2.864e+01   1.525e+00  18.78   23.857    0.059   23.850
OBS:  56303.094  z NULL   2.023e+01   2.244e+00   9.01   24.235    0.129   23.998
OBS:  56311.043  g NULL   2.361e+00   2.671e+00   0.88   26.567  101.433   28.470
OBS:  56311.055  r NULL   2.426e+01   1.577e+00  15.39   24.038    0.074   23.933
OBS:  56311.074  i NULL   3.904e+01   2.508e+00  15.57   23.521    0.072   23.474
OBS:  56311.098  z NULL   3.653e+01   2.532e+00  14.43   23.593    0.078   23.624
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -1.239e+00   4.217e+00  -0.29  128.000    0.000   27.986
OBS:  56317.141  r NULL   2.367e+01   1.922e+00  12.32   24.064    0.092   23.989
OBS:  56318.109  i NULL   3.958e+01   2.888e+00  13.71   23.506    0.083   23.430
OBS:  56318.141  z NULL   3.828e+01   3.063e+00  12.50   23.542    0.091   23.489
OBS:  56321.090  g NULL  -7.159e+00   6.629e+00  -1.08  128.000    0.000   27.864
OBS:  56321.098  r NULL   1.952e+01   2.925e+00   6.67   24.274    0.177   24.133
OBS:  56321.109  i NULL   3.695e+01   3.486e+00  10.60   23.581    0.108   23.464
OBS:  56321.141  z NULL   4.302e+01   3.069e+00  14.02   23.416    0.080   23.497
OBS:  56332.039  g NULL   7.813e-01   1.459e+00   0.54   27.768  100.232   29.075
OBS:  56332.051  r NULL   1.223e+01   1.011e+00  12.10   24.781    0.094   24.762
