SURVEY: DES   
SNID:   398701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84424 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84424 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11456 
HOST_GALAXY_PHOTO-Z:   0.8442  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8463  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11456  
SIM_DLMU:      43.653084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.71  24.67  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.207031  days 
SIM_SALT2x0:   3.458e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:     1.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -7.880e+00   5.346e+00  -1.47   99.000    5.000   98.994
OBS:  56244.047  g NULL   2.643e+00   4.182e+00   0.63   99.000    5.000   98.980
OBS:  56244.055  r NULL   2.442e+00   2.823e+00   0.87   99.000    5.000   98.997
OBS:  56244.070  i NULL  -5.752e+00   4.408e+00  -1.30   99.000    5.000   99.008
OBS:  56245.027  z NULL   5.892e-01   3.539e+00   0.17   99.000    5.000   98.994
OBS:  56246.082  g NULL   3.705e+00   2.834e+00   1.31   99.000    5.000   98.980
OBS:  56246.098  r NULL  -9.698e-01   2.463e+00  -0.39   99.000    5.000   98.997
OBS:  56246.109  i NULL   1.625e+00   5.434e+00   0.30   99.000    5.000   99.008
OBS:  56247.250  z NULL  -6.192e-01   6.291e+00  -0.10   99.000    5.000   98.994
OBS:  56254.199  g NULL   2.686e+00   6.130e+00   0.44   99.000    5.000   98.980
OBS:  56254.211  r NULL   6.050e+00   3.376e+00   1.79   99.000    5.000   98.997
OBS:  56254.227  i NULL  -7.976e+00   6.212e+00  -1.28   99.000    5.000   99.008
OBS:  56258.191  z NULL  -9.104e+00   5.864e+00  -1.55   99.000    5.000   98.994
OBS:  56261.066  g NULL  -6.385e+00   6.914e+00  -0.92   99.000    5.000   98.980
OBS:  56261.082  r NULL   2.818e+00   4.055e+00   0.69   99.000    5.000   98.997
OBS:  56261.090  i NULL   3.260e+00   8.210e+00   0.40   99.000    5.000   99.008
OBS:  56266.156  z NULL   2.443e+00   5.281e+00   0.46   26.530  101.470   30.544
OBS:  56276.152  g NULL   8.747e-01   4.040e+00   0.22   27.645  100.355   27.136
OBS:  56276.172  r NULL   8.318e-01   2.883e+00   0.29   27.700  100.300   28.346
OBS:  56277.164  i NULL   2.147e+00   3.541e+00   0.61   26.670  101.330   29.366
OBS:  56278.164  z NULL  -2.833e+00   4.284e+00  -0.66  128.000    0.000   27.499
OBS:  56288.035  g NULL  -9.275e+00   1.451e+01  -0.64  128.000    0.000   26.321
OBS:  56288.043  r NULL  -3.948e-01   5.401e+00  -0.07  128.000    0.000   26.500
OBS:  56288.051  i NULL  -8.167e+00   5.982e+00  -1.37  128.000    0.000   26.959
OBS:  56288.066  z NULL   2.590e-01   6.735e+00   0.04   28.967   99.033   25.899
OBS:  56292.109  g NULL  -8.345e+00   7.770e+00  -1.07  128.000    0.000   26.084
OBS:  56292.125  r NULL   1.933e-01   3.872e+00   0.05   29.284   98.716   25.687
OBS:  56296.039  i NULL   3.666e+00   3.479e+00   1.05   26.089    3.243   25.260
OBS:  56296.051  z NULL   8.479e+00   4.465e+00   1.90   25.179    0.812   24.987
OBS:  56305.043  g NULL   3.107e+00   2.894e+00   1.07   26.269    2.921   25.549
OBS:  56305.051  r NULL   1.869e+01   2.223e+00   8.41   24.321    0.138   24.283
OBS:  56305.055  i NULL   1.047e+01   3.063e+00   3.42   24.950    0.376   24.574
OBS:  56305.070  z NULL   2.097e+01   3.687e+00   5.69   24.196    0.209   24.579
OBS:  56317.035  g NULL  -1.332e+01   1.480e+01  -0.90  128.000    0.000   26.378
OBS:  56317.043  r NULL   1.387e+01   6.194e+00   2.24   24.645    0.642   24.858
OBS:  56317.051  i NULL   1.979e+01   6.924e+00   2.86   24.259    0.467   24.699
OBS:  56318.035  z NULL   2.102e+01   1.346e+01   1.56   24.193    1.110   24.547
END: 
