SURVEY: DES   
SNID:   114588   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.21029 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.21029 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18859 
HOST_GALAXY_PHOTO-Z:   0.2103  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1876  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18859  
SIM_DLMU:      39.801266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  23.64  23.54  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.601562  days 
SIM_SALT2x0:   1.201e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.15   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.817e+02   7.816e+01  -2.33   99.000    5.000   99.367
OBS:  56172.039  r NULL  -1.945e+00   1.758e+01  -0.11   99.000    5.000   99.361
OBS:  56172.051  i NULL  -2.640e+01   4.995e+01  -0.53   99.000    5.000   99.465
OBS:  56176.160  z NULL  -2.641e-01   3.581e+00  -0.07   99.000    5.000   99.412
OBS:  56179.023  g NULL   2.279e+00   6.376e+00   0.36   99.000    5.000   99.367
OBS:  56179.031  r NULL   3.310e+00   4.331e+00   0.76   99.000    5.000   99.361
OBS:  56179.047  i NULL  -7.407e-01   7.140e+00  -0.10   99.000    5.000   99.465
OBS:  56179.062  z NULL  -3.928e+00   8.138e+00  -0.48   99.000    5.000   99.412
OBS:  56180.031  g NULL  -4.390e+00   5.671e+00  -0.77   99.000    5.000   99.367
OBS:  56180.047  r NULL  -7.030e+00   4.494e+00  -1.56   99.000    5.000   99.361
OBS:  56180.062  i NULL  -7.042e+00   6.738e+00  -1.05   99.000    5.000   99.465
OBS:  56180.078  z NULL   1.138e+01   1.017e+01   1.12   99.000    5.000   99.412
OBS:  56188.004  g NULL   4.969e+00   5.677e+00   0.88   99.000    5.000   99.367
OBS:  56188.016  r NULL  -7.431e+00   4.370e+00  -1.70   99.000    5.000   99.361
OBS:  56188.027  i NULL  -2.388e+00   6.462e+00  -0.37   99.000    5.000   99.465
OBS:  56188.035  z NULL   2.410e+00   6.471e+00   0.37   99.000    5.000   99.412
OBS:  56189.004  g NULL  -7.298e+00   5.648e+00  -1.29   99.000    5.000   99.367
OBS:  56189.016  r NULL  -4.119e-01   4.330e+00  -0.10   99.000    5.000   99.361
OBS:  56189.027  i NULL  -1.146e+00   6.406e+00  -0.18   99.000    5.000   99.465
OBS:  56189.035  z NULL   5.789e+00   6.407e+00   0.90   99.000    5.000   99.412
OBS:  56194.012  g NULL   7.223e+00   6.209e+00   1.16   25.353    2.131   25.808
OBS:  56194.016  r NULL   1.122e+00   3.589e+00   0.31   27.375  100.625   25.774
