SURVEY: DES   
SNID:   118680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35267 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.35267 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18570 
HOST_GALAXY_PHOTO-Z:   0.3527  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3628  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18570  
SIM_DLMU:      41.434982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.75  21.83  21.86  22.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.531250  days 
SIM_SALT2x0:   2.667e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    48.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL  -7.657e-01   9.315e+00  -0.08   99.000    5.000   96.690
OBS:  56230.043  r NULL  -1.108e+00   3.863e+00  -0.29   99.000    5.000   96.754
OBS:  56230.191  i NULL   2.641e+00   6.318e+00   0.42   99.000    5.000   96.669
OBS:  56230.215  z NULL  -1.451e+00   2.921e+00  -0.50   99.000    5.000   96.654
OBS:  56231.035  g NULL   1.524e-01   7.694e+00   0.02   99.000    5.000   96.690
OBS:  56231.156  r NULL   3.135e-01   2.654e+00   0.12   99.000    5.000   96.754
OBS:  56231.172  i NULL   1.267e+00   4.790e+00   0.26   99.000    5.000   96.669
OBS:  56231.191  z NULL  -3.153e+00   3.018e+00  -1.04   99.000    5.000   96.654
OBS:  56235.145  g NULL  -1.257e+00   3.787e+00  -0.33   99.000    5.000   96.690
OBS:  56235.160  r NULL   3.902e+00   1.758e+00   2.22   99.000    5.000   96.754
OBS:  56235.172  i NULL   2.566e+00   3.200e+00   0.80   99.000    5.000   96.669
OBS:  56235.195  z NULL   3.911e-01   2.936e+00   0.13   99.000    5.000   96.654
OBS:  56236.160  g NULL  -2.751e-01   2.000e+00  -0.14   99.000    5.000   96.690
OBS:  56236.172  r NULL   8.095e-01   1.875e+00   0.43   99.000    5.000   96.754
OBS:  56236.188  i NULL   7.935e-01   2.783e+00   0.29   99.000    5.000   96.669
OBS:  56236.207  z NULL   3.711e+00   3.191e+00   1.16   99.000    5.000   96.654
OBS:  56237.176  g NULL  -2.206e+00   3.439e+00  -0.64   99.000    5.000   96.690
OBS:  56237.188  r NULL  -8.496e-01   2.252e+00  -0.38   99.000    5.000   96.754
OBS:  56237.207  i NULL   4.404e+00   2.862e+00   1.54   99.000    5.000   96.669
OBS:  56237.238  z NULL   6.789e-01   3.867e+00   0.18   99.000    5.000   96.654
OBS:  56238.188  g NULL   1.044e+00   2.970e+00   0.35   99.000    5.000   96.690
OBS:  56238.199  r NULL  -7.975e-01   2.023e+00  -0.39   99.000    5.000   96.754
OBS:  56238.219  i NULL  -2.836e-01   3.235e+00  -0.09   99.000    5.000   96.669
