SURVEY: DES   
SNID:   852606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63151 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.63151 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15776 
HOST_GALAXY_PHOTO-Z:   0.6315  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6334  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15776  
SIM_DLMU:      42.882000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.23  23.74  23.39  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.648438  days 
SIM_SALT2x0:   7.034e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    23.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -3.293e-01   2.466e+00  -0.13   99.000    5.000   99.014
OBS:  56216.223  r NULL  -5.516e-01   1.881e+00  -0.29   99.000    5.000   98.999
OBS:  56216.230  i NULL  -1.951e+00   3.014e+00  -0.65   99.000    5.000   98.994
OBS:  56218.152  z NULL   5.795e+00   2.673e+00   2.17   99.000    5.000   99.013
OBS:  56221.004  g NULL  -3.901e+00   5.226e+00  -0.75   99.000    5.000   99.014
OBS:  56221.016  r NULL  -1.670e+00   3.577e+00  -0.47   99.000    5.000   98.999
OBS:  56221.027  i NULL   4.302e-01   5.470e+00   0.08   99.000    5.000   98.994
OBS:  56221.035  z NULL  -3.678e+00   5.403e+00  -0.68   99.000    5.000   99.013
OBS:  56222.016  g NULL  -2.354e+00   6.242e+00  -0.38   99.000    5.000   99.014
OBS:  56222.027  r NULL   3.227e+00   3.619e+00   0.89   99.000    5.000   98.999
OBS:  56222.035  i NULL  -5.353e-01   4.921e+00  -0.11   99.000    5.000   98.994
OBS:  56228.012  z NULL   2.396e+00   5.545e+00   0.43   99.000    5.000   99.013
OBS:  56229.012  g NULL   2.811e+01   9.831e+00   2.86   99.000    5.000   99.014
OBS:  56229.016  r NULL  -2.525e+00   4.317e+00  -0.58   99.000    5.000   98.999
OBS:  56229.023  i NULL   1.602e+00   7.807e+00   0.21   99.000    5.000   98.994
OBS:  56230.012  z NULL   9.187e-01   4.913e+00   0.19   99.000    5.000   99.013
OBS:  56231.012  g NULL  -2.037e+00   6.914e+00  -0.29   99.000    5.000   99.014
OBS:  56231.020  r NULL   3.834e-01   2.783e+00   0.14   99.000    5.000   98.999
OBS:  56231.027  i NULL   3.595e+00   4.071e+00   0.88   99.000    5.000   98.994
OBS:  56235.020  z NULL   7.524e+00   5.690e+00   1.32   25.309    1.532   37.568
OBS:  56236.027  g NULL  -2.117e+00   5.171e+00  -0.41  128.000    0.000   35.823
OBS:  56236.035  r NULL   6.543e+00   5.380e+00   1.22   25.461    1.874   36.080
OBS:  56236.039  i NULL  -4.557e+00   7.619e+00  -0.60  128.000    0.000   36.318
OBS:  56237.023  z NULL   8.921e-01   5.123e+00   0.17   27.624  100.376   34.955
OBS:  56238.023  g NULL  -1.581e+00   3.612e+00  -0.44  128.000    0.000   33.038
OBS:  56238.031  r NULL  -2.338e+00   2.785e+00  -0.84  128.000    0.000   33.287
OBS:  56238.039  i NULL  -2.081e+00   4.809e+00  -0.43  128.000    0.000   33.506
OBS:  56243.070  z NULL   1.353e+00   5.344e+00   0.25   27.172  100.828   28.898
OBS:  56244.047  g NULL   2.953e+00   4.184e+00   0.71   26.324  101.676   28.020
OBS:  56244.055  r NULL   2.296e+00   2.823e+00   0.81   26.598  101.402   28.196
OBS:  56244.070  i NULL  -3.275e-01   4.407e+00  -0.07  128.000    0.000   28.309
OBS:  56245.027  z NULL  -2.706e+00   3.540e+00  -0.76  128.000    0.000   27.645
OBS:  56246.082  g NULL  -2.476e+00   2.838e+00  -0.87  128.000    0.000   27.099
OBS:  56246.098  r NULL   3.016e+00   2.465e+00   1.22   26.301    1.845   27.206
OBS:  56246.109  i NULL   8.271e+00   5.436e+00   1.52   25.206    1.162   27.245
OBS:  56247.250  z NULL   5.456e+00   6.293e+00   0.87   25.658  102.342   26.520
OBS:  56254.199  g NULL   7.095e+00   6.133e+00   1.16   25.373    2.168   27.224
OBS:  56254.211  r NULL   6.191e+00   3.382e+00   1.83   25.521    0.858   25.295
OBS:  56254.227  i NULL   1.444e+01   6.221e+00   2.32   24.601    0.612   24.715
OBS:  56258.191  z NULL   3.804e+01   5.909e+00   6.44   23.549    0.183   23.720
OBS:  56261.066  g NULL  -1.893e+00   6.925e+00  -0.27  128.000    0.000   25.731
OBS:  56261.082  r NULL   2.567e+01   4.115e+00   6.24   23.976    0.190   23.933
OBS:  56261.090  i NULL   2.403e+01   8.246e+00   2.91   24.048    0.457   23.631
OBS:  56266.156  z NULL   7.558e+01   5.476e+00  13.80   22.804    0.081   23.069
OBS:  56276.152  g NULL   1.301e+00   4.049e+00   0.32   27.214  100.786   25.752
OBS:  56276.172  r NULL   4.187e+01   3.019e+00  13.87   23.445    0.081   23.518
OBS:  56277.164  i NULL   4.463e+01   3.664e+00  12.18   23.376    0.093   23.346
OBS:  56278.164  z NULL   7.416e+01   4.516e+00  16.42   22.825    0.068   22.827
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -5.343e+00   1.451e+01  -0.37  128.000    0.000   27.414
OBS:  56288.043  r NULL   2.082e+01   5.421e+00   3.84   24.204    0.327   24.519
OBS:  56288.051  i NULL   3.159e+01   6.017e+00   5.25   23.751    0.229   23.729
OBS:  56288.066  z NULL   5.699e+01   6.823e+00   8.35   23.110    0.139   23.052
OBS:  56292.109  g NULL   1.427e+01   7.766e+00   1.84   24.614    0.852   27.754
OBS:  56292.125  r NULL   1.398e+01   3.885e+00   3.60   24.636    0.353   24.977
OBS:  56296.039  i NULL   1.949e+01   3.506e+00   5.56   24.275    0.216   24.190
OBS:  56296.051  z NULL   4.718e+01   4.555e+00  10.36   23.316    0.110   23.430
OBS:  56305.043  g NULL  -2.891e+00   2.874e+00  -1.01  128.000    0.000   28.515
OBS:  56305.051  r NULL   6.976e+00   2.180e+00   3.20   25.391    0.406   26.183
OBS:  56305.055  i NULL   1.362e+01   3.065e+00   4.44   24.665    0.277   24.734
OBS:  56305.070  z NULL   2.307e+01   3.695e+00   6.24   24.092    0.190   23.914
OBS:  56317.035  g NULL  -2.195e+01   1.480e+01  -1.48  128.000    0.000   28.915
OBS:  56317.043  r NULL  -6.082e+00   6.186e+00  -0.98  128.000    0.000   26.595
OBS:  56317.051  i NULL   1.176e+01   6.917e+00   1.70   24.824    0.963   25.241
OBS:  56318.035  z NULL   1.426e+01   1.346e+01   1.06   24.615    3.128   24.499
END: 
