SURVEY: DES   
SNID:   595491   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75575 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.75575 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17292 
HOST_GALAXY_PHOTO-Z:   0.7557  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7739  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17292  
SIM_DLMU:      43.414215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.36  24.84  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.730469  days 
SIM_SALT2x0:   4.308e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.39   days 
SIM_TRESTMAX:    67.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.936e+00   4.792e+00   1.24   25.566    1.788   25.463
OBS:  56177.188  r NULL   1.647e+01   5.345e+00   3.08   24.458    0.426   24.615
OBS:  56177.203  i NULL   1.524e+01   5.445e+00   2.80   24.542    0.480   24.852
OBS:  56177.234  z NULL   6.722e+00   4.693e+00   1.43   25.431    1.303   24.700
OBS:  56179.172  g NULL   3.095e+00   2.248e+00   1.38   26.273    1.411   25.387
OBS:  56179.312  r NULL   1.681e+01   3.051e+00   5.51   24.436    0.218   24.405
OBS:  56179.328  i NULL   1.361e+01   4.210e+00   3.23   24.665    0.402   24.713
OBS:  56179.359  z NULL   1.266e+01   3.526e+00   3.59   24.744    0.355   24.554
OBS:  56187.156  g NULL   5.700e+00   1.716e+00   3.32   25.610    0.389   25.625
OBS:  56187.172  r NULL   1.601e+01   1.298e+00  12.33   24.489    0.092   24.373
OBS:  56187.188  i NULL   1.045e+01   1.911e+00   5.47   24.952    0.220   24.845
OBS:  56187.211  z NULL   1.646e+01   2.199e+00   7.49   24.459    0.155   24.660
OBS:  56189.148  g NULL   5.125e+00   9.765e+00   0.52   25.726  102.274   25.738
OBS:  56189.160  r NULL   2.133e+01   3.903e+00   5.47   24.177    0.219   24.458
OBS:  56189.176  i NULL   2.761e+01   8.089e+00   3.41   23.897    0.376   24.882
OBS:  56189.203  z NULL   1.420e+01   4.700e+00   3.02   24.620    0.436   24.723
OBS:  56194.121  g NULL   4.945e+00   3.776e+00   1.31   25.764    1.565   26.171
OBS:  56194.129  r NULL   1.267e+01   2.367e+00   5.35   24.743    0.225   24.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.002e+01   8.068e+00   1.24   24.998    1.777   25.049
OBS:  56200.180  z NULL   1.105e+01   5.639e+00   1.96   24.892    0.775   24.907
OBS:  56207.156  g NULL  -2.497e+00   2.281e+00  -1.09  128.000    0.000   27.551
OBS:  56207.172  r NULL   6.209e+00   1.611e+00   3.86   25.517    0.326   25.366
OBS:  56209.191  i NULL   9.300e+00   2.149e+00   4.33   25.079    0.285   25.198
OBS:  56209.215  z NULL   8.892e+00   2.208e+00   4.03   25.127    0.310   24.990
OBS:  56215.164  g NULL   9.626e-01   1.596e+00   0.60   27.541  100.459   28.373
OBS:  56215.180  r NULL   4.070e+00   1.102e+00   3.69   25.976    0.343   25.901
OBS:  56217.152  i NULL   7.239e+00   1.406e+00   5.15   25.351    0.234   25.344
OBS:  56217.191  z NULL   6.425e+00   1.822e+00   3.53   25.480    0.363   25.056
OBS:  56221.062  g NULL  -1.569e-01   4.488e+00  -0.03  128.000    0.000   29.072
OBS:  56221.074  r NULL   3.040e+00   3.582e+00   0.85   26.293  101.707   26.335
OBS:  56221.195  i NULL   8.651e+00   1.346e+01   0.64   25.157  102.843   25.436
OBS:  56221.227  z NULL   1.570e+01   4.025e+00   3.90   24.510    0.321   25.094
OBS:  56222.047  g NULL   1.890e+00   6.419e+00   0.29   26.809  101.191   29.182
OBS:  56222.062  r NULL   1.230e+00   3.126e+00   0.39   27.276  100.724   26.402
OBS:  56222.191  i NULL  -6.616e+00   9.793e+00  -0.68  128.000    0.000   25.460
OBS:  56222.211  z NULL   4.567e+00   4.836e+00   0.94   25.851  102.149   25.103
OBS:  56228.031  g NULL   1.218e+01   2.612e+01   0.47   24.786  103.214   29.859
OBS:  56228.047  r NULL  -1.435e+01   1.164e+01  -1.23  128.000    0.000   26.792
OBS:  56228.156  i NULL   4.605e+00   5.180e+00   0.89   25.842  102.158   25.611
OBS:  56228.188  z NULL   9.175e+00   2.849e+00   3.22   25.093    0.404   25.161
OBS:  56229.031  g NULL   3.810e+01   3.075e+01   1.24   23.548    1.786   29.974
OBS:  56229.156  r NULL   3.385e+00   3.596e+00   0.94   26.176  101.824   26.864
OBS:  56229.172  i NULL   1.148e+01   7.057e+00   1.63   24.850    1.034   25.639
OBS:  56229.199  z NULL   1.076e+01   2.933e+00   3.67   24.920    0.345   25.172
OBS:  56230.035  g NULL   9.424e+00   9.316e+00   1.01   25.064    4.834   30.093
OBS:  56230.043  r NULL  -6.614e+00   3.866e+00  -1.71  128.000    0.000   26.922
OBS:  56230.191  i NULL   8.303e+00   6.320e+00   1.31   25.202    1.554   25.667
OBS:  56230.215  z NULL   8.559e+00   2.926e+00   2.92   25.169    0.454   25.183
OBS:  56231.035  g NULL   3.859e+00   7.695e+00   0.50   26.034  101.966   30.210
OBS:  56231.156  r NULL   1.899e+00   2.654e+00   0.72   26.804  101.196   26.995
OBS:  56231.172  i NULL  -3.788e+00   4.792e+00  -0.79  128.000    0.000   25.694
OBS:  56231.191  z NULL   4.848e+00   3.019e+00   1.61   25.786    1.060   25.194
OBS:  56235.145  g NULL  -3.021e+00   3.787e+00  -0.80  128.000    0.000   30.721
OBS:  56235.160  r NULL  -7.091e-01   1.757e+00  -0.40  128.000    0.000   27.260
OBS:  56235.172  i NULL   8.163e+00   3.205e+00   2.55   25.220    0.541   25.809
OBS:  56235.195  z NULL   1.390e+01   2.948e+00   4.72   24.642    0.258   25.242
OBS:  56236.160  g NULL   1.248e+00   2.000e+00   0.62   27.259  100.741   30.851
OBS:  56236.172  r NULL  -8.863e-01   1.875e+00  -0.47  128.000    0.000   27.327
OBS:  56236.188  i NULL   2.005e+00   2.784e+00   0.72   26.745  101.255   25.839
OBS:  56236.207  z NULL   4.569e+00   3.192e+00   1.43   25.850    1.304   25.255
OBS:  56237.176  g NULL   1.938e-01   3.438e+00   0.06   29.282   98.718   30.988
OBS:  56237.188  r NULL   1.826e+00   2.253e+00   0.81   26.846  101.154   27.395
OBS:  56237.207  i NULL   4.277e+00   2.864e+00   1.49   25.922    1.202   25.870
OBS:  56237.238  z NULL   7.254e+00   3.870e+00   1.87   25.348    0.828   25.268
OBS:  56238.188  g NULL   1.553e+00   2.970e+00   0.52   27.022  100.978   31.116
OBS:  56238.199  r NULL  -1.183e+00   2.023e+00  -0.58  128.000    0.000   27.460
OBS:  56238.219  i NULL   5.242e+00   3.237e+00   1.62   25.701    1.043   25.900
OBS:  56238.250  z NULL   5.170e+00   4.863e+00   1.06   25.716    3.071   25.281
OBS:  56243.203  g NULL  -2.560e+00   1.690e+00  -1.52  128.000    0.000   31.841
OBS:  56243.211  r NULL   1.101e+00   1.224e+00   0.90   27.396  100.604   27.805
OBS:  56243.223  i NULL   3.425e+00   1.851e+00   1.85   26.163    0.844   26.060
OBS:  56243.250  z NULL   6.957e+00   2.420e+00   2.87   25.394    0.464   25.351
OBS:  56244.180  g NULL   1.747e+00   1.782e+00   0.98   26.894  101.106   31.987
OBS:  56244.188  r NULL   5.799e-01   1.374e+00   0.42   28.092   99.908   27.871
OBS:  56244.203  i NULL   3.094e+00   1.989e+00   1.56   26.274    1.118   26.092
OBS:  56244.223  z NULL   6.118e+00   2.234e+00   2.74   25.533    0.494   25.365
OBS:  56245.191  g NULL  -6.780e+00   4.786e+00  -1.42  128.000    0.000   32.128
OBS:  56245.199  r NULL   4.814e-01   1.175e+00   0.41   28.294   99.706   27.937
OBS:  56245.219  i NULL   1.110e+00   2.078e+00   0.53   27.387  100.613   26.123
OBS:  56245.246  z NULL   8.724e-01   5.918e+00   0.15   27.648  100.352   25.379
OBS:  56246.234  g NULL   2.402e+00   2.000e+00   1.20   26.548    1.939   32.282
OBS:  56246.246  r NULL   1.442e+00   3.167e+00   0.46   27.103  100.897   28.007
OBS:  56246.262  i NULL   5.080e+00   5.642e+00   0.90   25.735  102.265   26.157
OBS:  56246.285  z NULL   1.923e+01   1.277e+01   1.51   24.290    1.184   25.394
OBS:  56248.207  g NULL   3.546e-01   1.751e+00   0.20   28.626   99.374   32.562
OBS:  56248.215  r NULL  -3.232e-01   1.325e+00  -0.24  128.000    0.000   28.139
OBS:  56248.230  i NULL   1.237e+00   2.207e+00   0.56   27.269  100.731   26.221
OBS:  56248.250  z NULL   1.121e+01   3.037e+00   3.69   24.876    0.342   25.423
OBS:  56258.242  g NULL   1.689e+00   8.080e+00   0.21   26.931  101.069   33.934
OBS:  56258.258  r NULL  -1.901e-01   4.418e+00  -0.04  128.000    0.000   28.837
OBS:  56259.160  i NULL   8.441e+00   4.543e+00   1.86   25.184    0.838   26.591
OBS:  56259.180  z NULL   1.023e+01   3.065e+00   3.34   24.975    0.386   25.591
OBS:  56261.215  g NULL   1.508e+00   3.958e+00   0.38   27.054  100.946   34.357
OBS:  56261.230  r NULL   2.251e+00   1.854e+00   1.21   26.619    1.882   29.052
OBS:  56267.156  i NULL  -4.533e-01   2.211e+00  -0.20  128.000    0.000   26.878
OBS:  56267.180  z NULL   1.113e+01   3.056e+00   3.64   24.884    0.348   25.723
OBS:  56274.160  g NULL  -5.971e-01   2.033e+00  -0.29  128.000    0.000   36.317
OBS:  56274.176  r NULL   1.912e-01   1.444e+00   0.13   29.296   98.704   30.027
OBS:  56275.223  i NULL  -2.715e+00   3.008e+00  -0.90  128.000    0.000   27.166
OBS:  56276.191  z NULL   3.044e-01   3.402e+00   0.09   28.791   99.209   25.875
OBS:  56282.160  g NULL  -8.137e+00   3.406e+00  -2.39  128.000    0.000   37.444
OBS:  56282.184  r NULL   1.209e+00   2.178e+00   0.55   27.294  100.706   30.638
OBS:  56287.160  i NULL   1.962e+00   4.986e+00   0.39   26.768  101.232   27.609
OBS:  56287.191  z NULL   5.738e+00   3.895e+00   1.47   25.603    1.233   26.075
OBS:  56289.035  g NULL  -6.916e+00   1.189e+01  -0.58  128.000    0.000   38.381
OBS:  56289.043  r NULL  -4.708e+00   4.184e+00  -1.13  128.000    0.000   31.170
OBS:  56289.152  i NULL   4.132e+00   4.328e+00   0.95   25.959  102.041   27.683
OBS:  56289.176  z NULL  -1.845e-01   4.464e+00  -0.04  128.000    0.000   26.111
OBS:  56297.039  g NULL  -1.616e+00   1.580e+00  -1.02  128.000    0.000   39.315
OBS:  56297.047  r NULL  -1.067e+00   1.219e+00  -0.88  128.000    0.000   31.817
OBS:  56297.062  i NULL  -4.186e-01   1.862e+00  -0.22  128.000    0.000   27.973
OBS:  56297.090  z NULL   4.887e+00   2.121e+00   2.30   25.777    0.618   26.258
OBS:  56305.094  g NULL  -1.394e+00   1.644e+00  -0.85  128.000    0.000   40.392
OBS:  56305.102  r NULL  -2.512e-01   1.300e+00  -0.19  128.000    0.000   32.522
OBS:  56305.113  i NULL   1.428e+00   2.191e+00   0.65   27.114  100.886   28.268
OBS:  56306.043  z NULL   4.568e-02   2.711e+00   0.02   30.851   97.149   26.424
END: 
